year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/19/2018,Knox ,337,4,MWC,23119,/team/337/12973,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92465/box_score,https://stats.ncaa.org/contests/92465/box_score,https://stats.ncaa.org/game/play_by_play/4532297,92465,4532297
2018,12973,03/19/2018,Hope ,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12973,3,"Lake Myrtle, FL",NA,/contests/92469/box_score,https://stats.ncaa.org/contests/92469/box_score,https://stats.ncaa.org/game/play_by_play/4532357,92469,4532357
2018,12973,03/20/2018,Farmingdale St. ,27892,2,Skyline,13054,/team/27892/12973,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92622/box_score,https://stats.ncaa.org/contests/92622/box_score,https://stats.ncaa.org/game/play_by_play/4532669,92622,4532669
2018,12973,03/20/2018,Farmingdale St. ,27892,1,Skyline,13054,/team/27892/12973,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92643/box_score,https://stats.ncaa.org/contests/92643/box_score,https://stats.ncaa.org/game/play_by_play/4532534,92643,4532534
2018,12973,03/21/2018,Bard ,962,5,Liberty League,24197,/team/962/12973,3,Thomas (ME),2758,12,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92705/box_score,https://stats.ncaa.org/contests/92705/box_score,https://stats.ncaa.org/game/play_by_play/4533323,92705,4533323
2018,12973,03/22/2018,Lawrence ,348,12,MWC,23119,/team/348/12973,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92780/box_score,https://stats.ncaa.org/contests/92780/box_score,https://stats.ncaa.org/game/play_by_play/4534055,92780,4534055
2018,12973,03/22/2018,Lawrence ,348,5,MWC,23119,/team/348/12973,3,Thomas (ME),2758,7,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92782/box_score,https://stats.ncaa.org/contests/92782/box_score,https://stats.ncaa.org/game/play_by_play/4534076,92782,4534076
2018,12973,03/23/2018,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12973,3,Wis.-Oshkosh ,798,20,WIAC,1473,/team/798/12973,3,"Auburndale, Fla.",NA,/contests/93007/box_score,https://stats.ncaa.org/contests/93007/box_score,https://stats.ncaa.org/game/play_by_play/4534548,93007,4534548
2018,12973,03/25/2018,St. Thomas (MN) ,620,14,MIAC,882,/team/620/12973,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/93812/box_score,https://stats.ncaa.org/contests/93812/box_score,https://stats.ncaa.org/game/play_by_play/4541086,93812,4541086
2018,12973,03/26/2018,Colby ,151,7,NESCAC,12817,/team/151/12973,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/94002/box_score,https://stats.ncaa.org/contests/94002/box_score,https://stats.ncaa.org/game/play_by_play/4538315,94002,4538315
2018,12973,03/26/2018,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12973,3,Union (NY) ,727,8,Liberty League,24197,/team/727/12973,3,"Auburndale, Fla.",NA,/contests/94001/box_score,https://stats.ncaa.org/contests/94001/box_score,https://stats.ncaa.org/game/play_by_play/4551679,94001,4551679
