year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Rice,574,7,C-USA,24312,/team/574/15580,1,Houston Christian,287,8,Southland,914,/team/287/15580,1,NA,10,/contests/2047084/box_score,https://stats.ncaa.org/contests/2047084/box_score,https://stats.ncaa.org/game/play_by_play/5003803,2047084,5003803
2021,15580,02/21/2021,Rice,574,9,C-USA,24312,/team/574/15580,1,Houston Christian,287,3,Southland,914,/team/287/15580,1,NA,NA,/contests/2016390/box_score,https://stats.ncaa.org/contests/2016390/box_score,https://stats.ncaa.org/game/play_by_play/5005231,2016390,5005231
2021,15580,02/22/2021,Rice,574,1,C-USA,24312,/team/574/15580,1,Houston Christian,287,0,Southland,914,/team/287/15580,1,NA,NA,/contests/2047106/box_score,https://stats.ncaa.org/contests/2047106/box_score,https://stats.ncaa.org/game/play_by_play/5005721,2047106,5005721
2021,15580,02/26/2021,Louisiana,671,7,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016590/box_score,https://stats.ncaa.org/contests/2016590/box_score,https://stats.ncaa.org/game/play_by_play/5008824,2016590,5008824
2021,15580,02/27/2021,Louisiana,671,5,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016711/box_score,https://stats.ncaa.org/contests/2016711/box_score,https://stats.ncaa.org/game/play_by_play/5010315,2016711,5010315
2021,15580,02/28/2021,Louisiana,671,6,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016886/box_score,https://stats.ncaa.org/contests/2016886/box_score,https://stats.ncaa.org/game/play_by_play/5011330,2016886,5011330
2021,15580,03/03/2021,Rice,574,10,C-USA,24312,/team/574/15580,1,Prairie View,553,0,SWAC,916,/team/553/15580,1,NA,NA,/contests/2017054/box_score,https://stats.ncaa.org/contests/2017054/box_score,https://stats.ncaa.org/game/play_by_play/5013639,2017054,5013639
2021,15580,03/05/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,Sam Houston ,624,12,Southland,914,/team/624/15580,1,"Houston, TX",NA,/contests/2017193/box_score,https://stats.ncaa.org/contests/2017193/box_score,https://stats.ncaa.org/game/play_by_play/5016786,2017193,5016786
2021,15580,03/06/2021,A&M-Corpus Christi ,26172,5,Southland,914,/team/26172/15580,1,Rice,574,16,C-USA,24312,/team/574/15580,1,"Houston, TX",NA,/contests/2037616/box_score,https://stats.ncaa.org/contests/2037616/box_score,https://stats.ncaa.org/game/play_by_play/5018619,2037616,5018619
2021,15580,03/07/2021,Rice,574,1,C-USA,24312,/team/574/15580,1,Texas St. ,670,9,Sun Belt,818,/team/670/15580,1,"Houston, TX",NA,/contests/2017556/box_score,https://stats.ncaa.org/contests/2017556/box_score,https://stats.ncaa.org/game/play_by_play/5018784,2017556,5018784
2021,15580,03/09/2021,Rice,574,3,C-USA,24312,/team/574/15580,1,Houston Christian,287,1,Southland,914,/team/287/15580,1,NA,NA,/contests/2017610/box_score,https://stats.ncaa.org/contests/2017610/box_score,https://stats.ncaa.org/game/play_by_play/5020033,2017610,5020033
2021,15580,03/12/2021,Rice,574,6,C-USA,24312,/team/574/15580,1,NIU,503,3,MAC,875,/team/503/15580,1,NA,NA,/contests/2017723/box_score,https://stats.ncaa.org/contests/2017723/box_score,https://stats.ncaa.org/game/play_by_play/5022552,2017723,5022552
2021,15580,03/13/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,NIU,503,1,MAC,875,/team/503/15580,1,NA,NA,/contests/2018085/box_score,https://stats.ncaa.org/contests/2018085/box_score,https://stats.ncaa.org/game/play_by_play/5024840,2018085,5024840
2021,15580,03/13/2021,Rice,574,3,C-USA,24312,/team/574/15580,1,Kansas St.,327,8,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2017862/box_score,https://stats.ncaa.org/contests/2017862/box_score,https://stats.ncaa.org/game/play_by_play/5024288,2017862,5024288
2021,15580,03/14/2021,Rice,574,1,C-USA,24312,/team/574/15580,1,Kansas St.,327,0,Big 12,25354,/team/327/15580,1,NA,NA,/contests/2018086/box_score,https://stats.ncaa.org/contests/2018086/box_score,https://stats.ncaa.org/game/play_by_play/5026118,2018086,5026118
2021,15580,03/17/2021,Texas St.,670,16,Sun Belt,818,/team/670/15580,1,Rice,574,5,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2018328/box_score,https://stats.ncaa.org/contests/2018328/box_score,https://stats.ncaa.org/game/play_by_play/5028715,2018328,5028715
2021,15580,03/19/2021,Rice,574,14,C-USA,24312,/team/574/15580,1,Southern U.,665,2,SWAC,916,/team/665/15580,1,NA,10,/contests/2018362/box_score,https://stats.ncaa.org/contests/2018362/box_score,https://stats.ncaa.org/game/play_by_play/5030114,2018362,5030114
2021,15580,03/20/2021,Rice,574,13,C-USA,24312,/team/574/15580,1,Southern U.,665,4,SWAC,916,/team/665/15580,1,NA,NA,/contests/2018503/box_score,https://stats.ncaa.org/contests/2018503/box_score,https://stats.ncaa.org/game/play_by_play/5031358,2018503,5031358
2021,15580,03/21/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,Southern U.,665,6,SWAC,916,/team/665/15580,1,NA,NA,/contests/2018750/box_score,https://stats.ncaa.org/contests/2018750/box_score,https://stats.ncaa.org/game/play_by_play/5033126,2018750,5033126
2021,15580,03/23/2021,Texas A&M,697,1,SEC,911,/team/697/15580,1,Rice,574,2,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2018926/box_score,https://stats.ncaa.org/contests/2018926/box_score,https://stats.ncaa.org/game/play_by_play/5035104,2018926,5035104
2021,15580,03/26/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,UTSA,706,16,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2019050/box_score,https://stats.ncaa.org/contests/2019050/box_score,https://stats.ncaa.org/game/play_by_play/5037820,2019050,5037820
2021,15580,03/27/2021,Rice,574,10,C-USA,24312,/team/574/15580,1,UTSA,706,8,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2019272/box_score,https://stats.ncaa.org/contests/2019272/box_score,https://stats.ncaa.org/game/play_by_play/5039521,2019272,5039521
2021,15580,03/27/2021,Rice,574,1,C-USA,24312,/team/574/15580,1,UTSA,706,4,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2024508/box_score,https://stats.ncaa.org/contests/2024508/box_score,https://stats.ncaa.org/game/play_by_play/5039516,2024508,5039516
2021,15580,03/28/2021,Rice,574,3,C-USA,24312,/team/574/15580,1,UTSA,706,11,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2019445/box_score,https://stats.ncaa.org/contests/2019445/box_score,https://stats.ncaa.org/game/play_by_play/5040620,2019445,5040620
2021,15580,04/01/2021,Middle Tenn.,419,4,C-USA,24312,/team/419/15580,1,Rice,574,1,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2019791/box_score,https://stats.ncaa.org/contests/2019791/box_score,https://stats.ncaa.org/game/play_by_play/5043548,2019791,5043548
2021,15580,04/02/2021,Middle Tenn.,419,4,C-USA,24312,/team/419/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,9,/contests/2019965/box_score,https://stats.ncaa.org/contests/2019965/box_score,https://stats.ncaa.org/game/play_by_play/5044344,2019965,5044344
2021,15580,04/02/2021,Middle Tenn.,419,1,C-USA,24312,/team/419/15580,1,Rice,574,4,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2025454/box_score,https://stats.ncaa.org/contests/2025454/box_score,https://stats.ncaa.org/game/play_by_play/5044799,2025454,5044799
2021,15580,04/03/2021,Middle Tenn.,419,9,C-USA,24312,/team/419/15580,1,Rice,574,9,C-USA,24312,/team/574/15580,1,NA,12,/contests/2020154/box_score,https://stats.ncaa.org/contests/2020154/box_score,https://stats.ncaa.org/game/play_by_play/5046595,2020154,5046595
2021,15580,04/09/2021,Rice,574,0,C-USA,24312,/team/574/15580,1,Louisiana Tech,366,6,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2020433/box_score,https://stats.ncaa.org/contests/2020433/box_score,https://stats.ncaa.org/game/play_by_play/5051229,2020433,5051229
2021,15580,04/10/2021,Rice,574,6,C-USA,24312,/team/574/15580,1,Louisiana Tech,366,7,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2020664/box_score,https://stats.ncaa.org/contests/2020664/box_score,https://stats.ncaa.org/game/play_by_play/5052815,2020664,5052815
2021,15580,04/10/2021,Rice,574,6,C-USA,24312,/team/574/15580,1,Louisiana Tech,366,20,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2026046/box_score,https://stats.ncaa.org/contests/2026046/box_score,https://stats.ncaa.org/game/play_by_play/5052820,2026046,5052820
2021,15580,04/11/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,Louisiana Tech,366,13,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2020851/box_score,https://stats.ncaa.org/contests/2020851/box_score,https://stats.ncaa.org/game/play_by_play/5054014,2020851,5054014
2021,15580,04/13/2021,Rice,574,15,C-USA,24312,/team/574/15580,1,UIW,2743,12,Southland,914,/team/2743/15580,1,NA,10,/contests/2021022/box_score,https://stats.ncaa.org/contests/2021022/box_score,https://stats.ncaa.org/game/play_by_play/5055747,2021022,5055747
2021,15580,04/16/2021,Old Dominion,523,11,C-USA,24312,/team/523/15580,1,Rice,574,4,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2021223/box_score,https://stats.ncaa.org/contests/2021223/box_score,https://stats.ncaa.org/game/play_by_play/5057477,2021223,5057477
