year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UNCW,460,15,CAA,837,/team/460/12360,1,Western Caro.,769,2,SoCon,912,/team/769/12360,1,NA,NA,/contests/292441/box_score,https://stats.ncaa.org/contests/292441/box_score,https://stats.ncaa.org/game/play_by_play/4019837,292441,4019837
2016,12360,02/20/2016,UNCW,460,16,CAA,837,/team/460/12360,1,St. John's (NY),603,1,Big East,30184,/team/603/12360,1,NA,NA,/contests/292687/box_score,https://stats.ncaa.org/contests/292687/box_score,https://stats.ncaa.org/game/play_by_play/4020943,292687,4020943
2016,12360,02/21/2016,UNCW,460,12,CAA,837,/team/460/12360,1,Richmond,575,9,Atlantic 10,820,/team/575/12360,1,NA,NA,/contests/293144/box_score,https://stats.ncaa.org/contests/293144/box_score,https://stats.ncaa.org/game/play_by_play/4022732,293144,4022732
2016,12360,02/26/2016,UNCW,460,15,CAA,837,/team/460/12360,1,South Dakota St.,649,5,Summit League,819,/team/649/12360,1,NA,NA,/contests/293539/box_score,https://stats.ncaa.org/contests/293539/box_score,https://stats.ncaa.org/game/play_by_play/4033021,293539,4033021
2016,12360,02/27/2016,UNCW,460,10,CAA,837,/team/460/12360,1,Eastern Ky.,202,7,OVC,902,/team/202/12360,1,NA,NA,/contests/293789/box_score,https://stats.ncaa.org/contests/293789/box_score,https://stats.ncaa.org/game/play_by_play/4031785,293789,4031785
2016,12360,02/28/2016,UNCW,460,11,CAA,837,/team/460/12360,1,VCU,740,4,Atlantic 10,820,/team/740/12360,1,NA,NA,/contests/294315/box_score,https://stats.ncaa.org/contests/294315/box_score,https://stats.ncaa.org/game/play_by_play/4032968,294315,4032968
2016,12360,03/02/2016,NC State,490,5,ACC,821,/team/490/12360,1,UNCW,460,2,CAA,837,/team/460/12360,1,NA,NA,/contests/294851/box_score,https://stats.ncaa.org/contests/294851/box_score,https://stats.ncaa.org/game/play_by_play/4038681,294851,4038681
2016,12360,03/05/2016,UNCW,460,5,CAA,837,/team/460/12360,1,Penn St.,539,1,Big Ten,827,/team/539/12360,1,NA,NA,/contests/295257/box_score,https://stats.ncaa.org/contests/295257/box_score,https://stats.ncaa.org/game/play_by_play/4043172,295257,4043172
2016,12360,03/06/2016,UNCW,460,11,CAA,837,/team/460/12360,1,Penn St.,539,2,Big Ten,827,/team/539/12360,1,NA,NA,/contests/295790/box_score,https://stats.ncaa.org/contests/295790/box_score,https://stats.ncaa.org/game/play_by_play/4045014,295790,4045014
2016,12360,03/07/2016,UNCW,460,4,CAA,837,/team/460/12360,1,Penn St.,539,5,Big Ten,827,/team/539/12360,1,NA,NA,/contests/296162/box_score,https://stats.ncaa.org/contests/296162/box_score,https://stats.ncaa.org/game/play_by_play/4048068,296162,4048068
2016,12360,03/09/2016,UNCW,460,8,CAA,837,/team/460/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/296530/box_score,https://stats.ncaa.org/contests/296530/box_score,https://stats.ncaa.org/game/play_by_play/4051720,296530,4051720
2016,12360,03/11/2016,North Florida,2711,3,ASUN,920,/team/2711/12360,1,UNCW,460,2,CAA,837,/team/460/12360,1,NA,11,/contests/296860/box_score,https://stats.ncaa.org/contests/296860/box_score,https://stats.ncaa.org/game/play_by_play/4055572,296860,4055572
2016,12360,03/12/2016,North Florida,2711,13,ASUN,920,/team/2711/12360,1,UNCW,460,1,CAA,837,/team/460/12360,1,NA,NA,/contests/297203/box_score,https://stats.ncaa.org/contests/297203/box_score,https://stats.ncaa.org/game/play_by_play/4075075,297203,4075075
2016,12360,03/13/2016,North Florida,2711,12,ASUN,920,/team/2711/12360,1,UNCW,460,11,CAA,837,/team/460/12360,1,NA,NA,/contests/297766/box_score,https://stats.ncaa.org/contests/297766/box_score,https://stats.ncaa.org/game/play_by_play/4057938,297766,4057938
2016,12360,03/16/2016,UNCW,460,4,CAA,837,/team/460/12360,1,Coastal Carolina,149,6,Big South,826,/team/149/12360,1,NA,NA,/contests/298373/box_score,https://stats.ncaa.org/contests/298373/box_score,https://stats.ncaa.org/game/play_by_play/4063783,298373,4063783
2016,12360,03/18/2016,UNCW,460,11,CAA,837,/team/460/12360,1,Iona,310,1,MAAC,871,/team/310/12360,1,NA,NA,/contests/298665/box_score,https://stats.ncaa.org/contests/298665/box_score,https://stats.ncaa.org/game/play_by_play/4067015,298665,4067015
2016,12360,03/19/2016,UNCW,460,11,CAA,837,/team/460/12360,1,Iona,310,4,MAAC,871,/team/310/12360,1,NA,NA,/contests/299020/box_score,https://stats.ncaa.org/contests/299020/box_score,https://stats.ncaa.org/game/play_by_play/4068179,299020,4068179
2016,12360,03/20/2016,UNCW,460,19,CAA,837,/team/460/12360,1,Iona,310,7,MAAC,871,/team/310/12360,1,NA,NA,/contests/299579/box_score,https://stats.ncaa.org/contests/299579/box_score,https://stats.ncaa.org/game/play_by_play/4070011,299579,4070011
2016,12360,03/22/2016,UNCW,460,6,CAA,837,/team/460/12360,1,NC State,490,4,ACC,821,/team/490/12360,1,NA,NA,/contests/299982/box_score,https://stats.ncaa.org/contests/299982/box_score,https://stats.ncaa.org/game/play_by_play/4074170,299982,4074170
2016,12360,03/25/2016,UNCW,460,10,CAA,837,/team/460/12360,1,Elon,1068,4,CAA,837,/team/1068/12360,1,NA,NA,/contests/300613/box_score,https://stats.ncaa.org/contests/300613/box_score,https://stats.ncaa.org/game/play_by_play/4079081,300613,4079081
2016,12360,03/26/2016,UNCW,460,12,CAA,837,/team/460/12360,1,Elon,1068,3,CAA,837,/team/1068/12360,1,NA,NA,/contests/301044/box_score,https://stats.ncaa.org/contests/301044/box_score,https://stats.ncaa.org/game/play_by_play/4080031,301044,4080031
2016,12360,03/29/2016,East Carolina,196,9,AAC,823,/team/196/12360,1,UNCW,460,6,CAA,837,/team/460/12360,1,NA,NA,/contests/301830/box_score,https://stats.ncaa.org/contests/301830/box_score,https://stats.ncaa.org/game/play_by_play/4084466,301830,4084466
2016,12360,04/01/2016,Northeastern,500,9,CAA,837,/team/500/12360,1,UNCW,460,4,CAA,837,/team/460/12360,1,NA,NA,/contests/302408/box_score,https://stats.ncaa.org/contests/302408/box_score,https://stats.ncaa.org/game/play_by_play/4088817,302408,4088817
2016,12360,04/02/2016,Northeastern,500,3,CAA,837,/team/500/12360,1,UNCW,460,0,CAA,837,/team/460/12360,1,NA,NA,/contests/302649/box_score,https://stats.ncaa.org/contests/302649/box_score,https://stats.ncaa.org/game/play_by_play/4089879,302649,4089879
2016,12360,04/06/2016,Campbell,115,4,Big South,826,/team/115/12360,1,UNCW,460,11,CAA,837,/team/460/12360,1,NA,NA,/contests/303847/box_score,https://stats.ncaa.org/contests/303847/box_score,https://stats.ncaa.org/game/play_by_play/4096303,303847,4096303
2016,12360,04/08/2016,William & Mary,786,1,CAA,837,/team/786/12360,1,UNCW,460,2,CAA,837,/team/460/12360,1,NA,NA,/contests/303999/box_score,https://stats.ncaa.org/contests/303999/box_score,https://stats.ncaa.org/game/play_by_play/4098967,303999,4098967
2016,12360,04/09/2016,William & Mary,786,4,CAA,837,/team/786/12360,1,UNCW,460,7,CAA,837,/team/460/12360,1,NA,NA,/contests/304316/box_score,https://stats.ncaa.org/contests/304316/box_score,https://stats.ncaa.org/game/play_by_play/4100015,304316,4100015
2016,12360,04/10/2016,William & Mary,786,1,CAA,837,/team/786/12360,1,UNCW,460,6,CAA,837,/team/460/12360,1,NA,NA,/contests/304814/box_score,https://stats.ncaa.org/contests/304814/box_score,https://stats.ncaa.org/game/play_by_play/4101097,304814,4101097
2016,12360,04/13/2016,High Point,19651,1,Big South,826,/team/19651/12360,1,UNCW,460,5,CAA,837,/team/460/12360,1,NA,NA,/contests/305623/box_score,https://stats.ncaa.org/contests/305623/box_score,https://stats.ncaa.org/game/play_by_play/4107438,305623,4107438
2016,12360,04/15/2016,UNCW,460,15,CAA,837,/team/460/12360,1,ETSU,198,5,SoCon,912,/team/198/12360,1,NA,NA,/contests/305959/box_score,https://stats.ncaa.org/contests/305959/box_score,https://stats.ncaa.org/game/play_by_play/4110314,305959,4110314
2016,12360,04/16/2016,UNCW,460,17,CAA,837,/team/460/12360,1,ETSU,198,7,SoCon,912,/team/198/12360,1,NA,NA,/contests/306266/box_score,https://stats.ncaa.org/contests/306266/box_score,https://stats.ncaa.org/game/play_by_play/4111302,306266,4111302
2016,12360,04/17/2016,UNCW,460,16,CAA,837,/team/460/12360,1,ETSU,198,11,SoCon,912,/team/198/12360,1,NA,NA,/contests/307019/box_score,https://stats.ncaa.org/contests/307019/box_score,https://stats.ncaa.org/game/play_by_play/4112857,307019,4112857
2016,12360,04/19/2016,UNCW,460,14,CAA,837,/team/460/12360,1,Campbell,115,7,Big South,826,/team/115/12360,1,NA,NA,/contests/307483/box_score,https://stats.ncaa.org/contests/307483/box_score,https://stats.ncaa.org/game/play_by_play/4117032,307483,4117032
2016,12360,04/22/2016,UNCW,460,7,CAA,837,/team/460/12360,1,Towson,711,2,CAA,837,/team/711/12360,1,NA,NA,/contests/308071/box_score,https://stats.ncaa.org/contests/308071/box_score,https://stats.ncaa.org/game/play_by_play/4121779,308071,4121779
2016,12360,04/23/2016,UNCW,460,6,CAA,837,/team/460/12360,1,Towson,711,2,CAA,837,/team/711/12360,1,NA,NA,/contests/308358/box_score,https://stats.ncaa.org/contests/308358/box_score,https://stats.ncaa.org/game/play_by_play/4122671,308358,4122671
2016,12360,04/24/2016,UNCW,460,11,CAA,837,/team/460/12360,1,Towson,711,4,CAA,837,/team/711/12360,1,NA,NA,/contests/309119/box_score,https://stats.ncaa.org/contests/309119/box_score,https://stats.ncaa.org/game/play_by_play/4124270,309119,4124270
2016,12360,04/26/2016,North Carolina,457,10,ACC,821,/team/457/12360,1,UNCW,460,9,CAA,837,/team/460/12360,1,NA,NA,/contests/309557/box_score,https://stats.ncaa.org/contests/309557/box_score,https://stats.ncaa.org/game/play_by_play/4129425,309557,4129425
2016,12360,04/27/2016,UNCW,460,11,CAA,837,/team/460/12360,1,High Point,19651,6,Big South,826,/team/19651/12360,1,NA,NA,/contests/309729/box_score,https://stats.ncaa.org/contests/309729/box_score,https://stats.ncaa.org/game/play_by_play/4129896,309729,4129896
2016,12360,04/29/2016,UNCW,460,6,CAA,837,/team/460/12360,1,Hofstra,283,5,CAA,837,/team/283/12360,1,NA,NA,/contests/309997/box_score,https://stats.ncaa.org/contests/309997/box_score,https://stats.ncaa.org/game/play_by_play/4134667,309997,4134667
2016,12360,04/30/2016,UNCW,460,10,CAA,837,/team/460/12360,1,Hofstra,283,5,CAA,837,/team/283/12360,1,NA,NA,/contests/310364/box_score,https://stats.ncaa.org/contests/310364/box_score,https://stats.ncaa.org/game/play_by_play/4133506,310364,4133506
2016,12360,05/01/2016,UNCW,460,18,CAA,837,/team/460/12360,1,Hofstra,283,4,CAA,837,/team/283/12360,1,NA,NA,/contests/310963/box_score,https://stats.ncaa.org/contests/310963/box_score,https://stats.ncaa.org/game/play_by_play/4134205,310963,4134205
2016,12360,05/06/2016,UNCW,460,8,CAA,837,/team/460/12360,1,Col. of Charleston,1014,3,CAA,837,/team/1014/12360,1,NA,NA,/contests/311593/box_score,https://stats.ncaa.org/contests/311593/box_score,https://stats.ncaa.org/game/play_by_play/4140266,311593,4140266
2016,12360,05/07/2016,UNCW,460,9,CAA,837,/team/460/12360,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12360,1,NA,NA,/contests/311886/box_score,https://stats.ncaa.org/contests/311886/box_score,https://stats.ncaa.org/game/play_by_play/4141147,311886,4141147
2016,12360,05/08/2016,UNCW,460,5,CAA,837,/team/460/12360,1,Col. of Charleston,1014,8,CAA,837,/team/1014/12360,1,NA,10,/contests/312332/box_score,https://stats.ncaa.org/contests/312332/box_score,https://stats.ncaa.org/game/play_by_play/4142000,312332,4142000
2016,12360,05/11/2016,UNCW,460,6,CAA,837,/team/460/12360,1,North Carolina,457,2,ACC,821,/team/457/12360,1,NA,NA,/contests/312702/box_score,https://stats.ncaa.org/contests/312702/box_score,https://stats.ncaa.org/game/play_by_play/4143995,312702,4143995
2016,12360,05/13/2016,James Madison,317,3,CAA,837,/team/317/12360,1,UNCW,460,5,CAA,837,/team/460/12360,1,NA,NA,/contests/312954/box_score,https://stats.ncaa.org/contests/312954/box_score,https://stats.ncaa.org/game/play_by_play/4144766,312954,4144766
2016,12360,05/14/2016,James Madison,317,8,CAA,837,/team/317/12360,1,UNCW,460,6,CAA,837,/team/460/12360,1,NA,NA,/contests/313171/box_score,https://stats.ncaa.org/contests/313171/box_score,https://stats.ncaa.org/game/play_by_play/4145302,313171,4145302
2016,12360,05/15/2016,James Madison,317,11,CAA,837,/team/317/12360,1,UNCW,460,7,CAA,837,/team/460/12360,1,NA,NA,/contests/313405/box_score,https://stats.ncaa.org/contests/313405/box_score,https://stats.ncaa.org/game/play_by_play/4145518,313405,4145518
2016,12360,05/17/2016,Coastal Carolina,149,4,Big South,826,/team/149/12360,1,UNCW,460,1,CAA,837,/team/460/12360,1,NA,NA,/contests/313523/box_score,https://stats.ncaa.org/contests/313523/box_score,https://stats.ncaa.org/game/play_by_play/4146361,313523,4146361
2016,12360,05/19/2016,Delaware,180,2,CAA,837,/team/180/12360,1,UNCW,460,12,CAA,837,/team/460/12360,1,NA,NA,/contests/313599/box_score,https://stats.ncaa.org/contests/313599/box_score,https://stats.ncaa.org/game/play_by_play/4146834,313599,4146834
2016,12360,05/20/2016,Delaware,180,11,CAA,837,/team/180/12360,1,UNCW,460,7,CAA,837,/team/460/12360,1,NA,NA,/contests/313915/box_score,https://stats.ncaa.org/contests/313915/box_score,https://stats.ncaa.org/game/play_by_play/4147204,313915,4147204
2016,12360,05/20/2016,Delaware,180,2,CAA,837,/team/180/12360,1,UNCW,460,6,CAA,837,/team/460/12360,1,NA,NA,/contests/313927/box_score,https://stats.ncaa.org/contests/313927/box_score,https://stats.ncaa.org/game/play_by_play/4147279,313927,4147279
2016,12360,05/26/2016,James Madison ,317,4,CAA,837,/team/317/12360,1,UNCW,460,5,CAA,837,/team/460/12360,1,"Mt. Pleasant, S.C.",10,/contests/314297/box_score,https://stats.ncaa.org/contests/314297/box_score,https://stats.ncaa.org/game/play_by_play/4149398,314297,4149398
2016,12360,05/27/2016,Col. of Charleston,1014,1,CAA,837,/team/1014/12360,1,UNCW,460,6,CAA,837,/team/460/12360,1,NA,NA,/contests/314400/box_score,https://stats.ncaa.org/contests/314400/box_score,https://stats.ncaa.org/game/play_by_play/4149638,314400,4149638
2016,12360,05/28/2016,UNCW,460,8,CAA,837,/team/460/12360,1,William & Mary ,786,9,CAA,837,/team/786/12360,1,"Mt. Pleasant, S.C.",12,/contests/314454/box_score,https://stats.ncaa.org/contests/314454/box_score,https://stats.ncaa.org/game/play_by_play/4150026,314454,4150026
2016,12360,05/29/2016,UNCW,460,9,CAA,837,/team/460/12360,1,William & Mary ,786,14,CAA,837,/team/786/12360,1,"Mt. Pleasant, S.C.",NA,/contests/314509/box_score,https://stats.ncaa.org/contests/314509/box_score,https://stats.ncaa.org/game/play_by_play/4150035,314509,4150035
2016,12360,06/03/2016,Duke ,193,1,ACC,821,/team/193/12360,1,UNCW,460,11,CAA,837,/team/460/12360,1,"Columbia, S.C.",NA,/contests/314552/box_score,https://stats.ncaa.org/contests/314552/box_score,https://stats.ncaa.org/game/play_by_play/4151842,314552,4151842
