year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Hobart ,,4,,,,,Williams,789,2,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2396252/box_score,https://stats.ncaa.org/contests/2396252/box_score,2396252
2023,16340,03/18/2023,Hobart ,,1,,,,,Williams,789,17,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2409146/box_score,https://stats.ncaa.org/contests/2409146/box_score,2409146
2023,16340,03/19/2023,Fredonia ,242,1,SUNYAC,917,/team/242/16340,3,Williams,789,7,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2396627/box_score,https://stats.ncaa.org/contests/2396627/box_score,2396627
2023,16340,03/19/2023,Fredonia ,242,7,SUNYAC,917,/team/242/16340,3,Williams,789,8,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2410611/box_score,https://stats.ncaa.org/contests/2410611/box_score,2410611
2023,16340,03/20/2023,Knox ,337,6,MWC,23119,/team/337/16340,3,Williams,789,11,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2396835/box_score,https://stats.ncaa.org/contests/2396835/box_score,2396835
2023,16340,03/22/2023,Kalamazoo ,326,10,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Williams,789,9,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2397139/box_score,https://stats.ncaa.org/contests/2397139/box_score,2397139
2023,16340,03/24/2023,Johns Hopkins ,322,19,Centennial,9683,/team/322/16340,3,Williams,789,11,NESCAC,12817,/team/789/16340,3,"Davenport, FL",,/contests/2397370/box_score,https://stats.ncaa.org/contests/2397370/box_score,2397370
2023,16340,03/26/2023,Union (NY) ,727,10,Liberty League,24197,/team/727/16340,3,Williams,789,4,NESCAC,12817,/team/789/16340,3,"Kannapolis, NC",,/contests/2426442/box_score,https://stats.ncaa.org/contests/2426442/box_score,2426442
2023,16340,03/27/2023,Brevard,30094,12,USA South,842,/team/30094/16340,3,Williams,789,14,NESCAC,12817,/team/789/16340,3,,,/contests/2398326/box_score,https://stats.ncaa.org/contests/2398326/box_score,2398326
2023,16340,03/28/2023,Methodist,412,15,USA South,842,/team/412/16340,3,Williams,789,6,NESCAC,12817,/team/789/16340,3,,,/contests/2398512/box_score,https://stats.ncaa.org/contests/2398512/box_score,2398512
2023,16340,03/31/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/01/2023,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/01/2023,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/04/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/05/2023,Castleton,123,,Little East,867,/team/123/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/07/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/08/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/08/2023,Hamilton,267,,NESCAC,12817,/team/267/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/12/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/14/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/15/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/15/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/19/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/21/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/22/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/22/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/25/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Bard,962,,Liberty League,24197,/team/962/16340,3,,,,,
2023,16340,04/26/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/28/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/29/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/29/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,05/02/2023,MCLA,486,,MASCAC,870,/team/486/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
