year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Southeastern La.,655,5,Southland,914,/team/655/11320,1,UT Martin,695,4,OVC,902,/team/695/11320,1,NA,NA,/contests/657952/box_score,https://stats.ncaa.org/contests/657952/box_score,https://stats.ncaa.org/game/play_by_play/1645112,657952,1645112
2013,11320,02/16/2013,Southeastern La.,655,5,Southland,914,/team/655/11320,1,UT Martin,695,3,OVC,902,/team/695/11320,1,NA,NA,/contests/658197/box_score,https://stats.ncaa.org/contests/658197/box_score,https://stats.ncaa.org/game/play_by_play/1667272,658197,1667272
2013,11320,02/17/2013,Southeastern La.,655,9,Southland,914,/team/655/11320,1,UT Martin,695,3,OVC,902,/team/695/11320,1,NA,NA,/contests/658517/box_score,https://stats.ncaa.org/contests/658517/box_score,https://stats.ncaa.org/game/play_by_play/1669172,658517,1669172
2013,11320,02/19/2013,Tulane,718,5,C-USA,24312,/team/718/11320,1,Southeastern La.,655,3,Southland,914,/team/655/11320,1,NA,NA,/contests/658713/box_score,https://stats.ncaa.org/contests/658713/box_score,https://stats.ncaa.org/game/play_by_play/1669813,658713,1669813
2013,11320,02/22/2013,LSU,365,13,SEC,911,/team/365/11320,1,Southeastern La.,655,1,Southland,914,/team/655/11320,1,NA,NA,/contests/658986/box_score,https://stats.ncaa.org/contests/658986/box_score,https://stats.ncaa.org/game/play_by_play/1723412,658986,1723412
2013,11320,02/22/2013,BYU ,77,1,WCC,922,/team/77/11320,1,Southeastern La.,655,4,Southland,914,/team/655/11320,1,"Baton Rouge, La.",NA,/contests/659046/box_score,https://stats.ncaa.org/contests/659046/box_score,https://stats.ncaa.org/game/play_by_play/1695733,659046,1695733
2013,11320,02/23/2013,BYU ,77,2,WCC,922,/team/77/11320,1,Southeastern La.,655,3,Southland,914,/team/655/11320,1,"Baton Rouge, La.",NA,/contests/659406/box_score,https://stats.ncaa.org/contests/659406/box_score,https://stats.ncaa.org/game/play_by_play/2190233,659406,2190233
2013,11320,03/01/2013,Southeastern La.,655,5,Southland,914,/team/655/11320,1,Texas Southern,699,3,SWAC,916,/team/699/11320,1,NA,NA,/contests/660255/box_score,https://stats.ncaa.org/contests/660255/box_score,https://stats.ncaa.org/game/play_by_play/1779593,660255,1779593
2013,11320,03/02/2013,Southeastern La.,655,7,Southland,914,/team/655/11320,1,Texas Southern,699,6,SWAC,916,/team/699/11320,1,NA,NA,/contests/660513/box_score,https://stats.ncaa.org/contests/660513/box_score,https://stats.ncaa.org/game/play_by_play/1785814,660513,1785814
2013,11320,03/03/2013,Southeastern La.,655,9,Southland,914,/team/655/11320,1,Texas Southern,699,0,SWAC,916,/team/699/11320,1,NA,NA,/contests/660987/box_score,https://stats.ncaa.org/contests/660987/box_score,https://stats.ncaa.org/game/play_by_play/1796175,660987,1796175
2013,11320,03/05/2013,Ole Miss,433,2,SEC,911,/team/433/11320,1,Southeastern La.,655,0,Southland,914,/team/655/11320,1,NA,NA,/contests/661454/box_score,https://stats.ncaa.org/contests/661454/box_score,https://stats.ncaa.org/game/play_by_play/1845313,661454,1845313
2013,11320,03/06/2013,Ole Miss,433,6,SEC,911,/team/433/11320,1,Southeastern La.,655,2,Southland,914,/team/655/11320,1,NA,NA,/contests/661625/box_score,https://stats.ncaa.org/contests/661625/box_score,https://stats.ncaa.org/game/play_by_play/1845332,661625,1845332
2013,11320,03/09/2013,Hartford ,272,3,America East,845,/team/272/11320,1,Southeastern La.,655,5,Southland,914,/team/655/11320,1,"Troy, Ala.",NA,/contests/662594/box_score,https://stats.ncaa.org/contests/662594/box_score,https://stats.ncaa.org/game/play_by_play/1866338,662594,1866338
2013,11320,03/10/2013,Hartford ,272,1,America East,845,/team/272/11320,1,Southeastern La.,655,11,Southland,914,/team/655/11320,1,"Troy, Ala.",NA,/contests/662953/box_score,https://stats.ncaa.org/contests/662953/box_score,https://stats.ncaa.org/game/play_by_play/1872308,662953,1872308
2013,11320,03/10/2013,Troy,716,3,Sun Belt,818,/team/716/11320,1,Southeastern La.,655,1,Southland,914,/team/655/11320,1,NA,NA,/contests/662789/box_score,https://stats.ncaa.org/contests/662789/box_score,https://stats.ncaa.org/game/play_by_play/1874992,662789,1874992
2013,11320,03/12/2013,Southeastern La.,655,7,Southland,914,/team/655/11320,1,Tulane,718,4,C-USA,24312,/team/718/11320,1,NA,NA,/contests/663243/box_score,https://stats.ncaa.org/contests/663243/box_score,https://stats.ncaa.org/game/play_by_play/1886576,663243,1886576
2013,11320,03/13/2013,Tulane,718,3,C-USA,24312,/team/718/11320,1,Southeastern La.,655,2,Southland,914,/team/655/11320,1,NA,10,/contests/663456/box_score,https://stats.ncaa.org/contests/663456/box_score,https://stats.ncaa.org/game/play_by_play/1892294,663456,1892294
2013,11320,03/15/2013,Southeastern La.,655,14,Southland,914,/team/655/11320,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/11320,1,NA,NA,/contests/663899/box_score,https://stats.ncaa.org/contests/663899/box_score,https://stats.ncaa.org/game/play_by_play/1981026,663899,1981026
2013,11320,03/16/2013,Southeastern La.,655,4,Southland,914,/team/655/11320,1,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/11320,1,NA,NA,/contests/664253/box_score,https://stats.ncaa.org/contests/664253/box_score,https://stats.ncaa.org/game/play_by_play/1911157,664253,1911157
2013,11320,03/17/2013,Southeastern La.,655,17,Southland,914,/team/655/11320,1,Ark.-Pine Bluff,2678,1,SWAC,916,/team/2678/11320,1,NA,NA,/contests/664846/box_score,https://stats.ncaa.org/contests/664846/box_score,https://stats.ncaa.org/game/play_by_play/1921314,664846,1921314
