year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/20/2018,Va. Wesleyan,745,10,ODAC,903,/team/745/12973,3,Mary Washington,390,5,C2C,15810,/team/390/12973,3,NA,NA,/contests/86087/box_score,https://stats.ncaa.org/contests/86087/box_score,https://stats.ncaa.org/game/play_by_play/4501776,86087,4501776
2018,12973,02/22/2018,Mary Washington,390,17,C2C,15810,/team/390/12973,3,New Rochelle,476,2,DIII Independent,99020,/team/476/12973,3,NA,NA,/contests/86227/box_score,https://stats.ncaa.org/contests/86227/box_score,https://stats.ncaa.org/game/play_by_play/4503244,86227,4503244
2018,12973,02/23/2018,Mary Washington,390,4,C2C,15810,/team/390/12973,3,Montclair St.,442,6,NJAC,891,/team/442/12973,3,NA,11,/contests/86355/box_score,https://stats.ncaa.org/contests/86355/box_score,https://stats.ncaa.org/game/play_by_play/4580086,86355,4580086
2018,12973,02/24/2018,Mary Washington,390,6,C2C,15810,/team/390/12973,3,Montclair St.,442,12,NJAC,891,/team/442/12973,3,NA,NA,/contests/86662/box_score,https://stats.ncaa.org/contests/86662/box_score,https://stats.ncaa.org/game/play_by_play/4580087,86662,4580087
2018,12973,02/24/2018,Mary Washington,390,2,C2C,15810,/team/390/12973,3,Montclair St.,442,1,NJAC,891,/team/442/12973,3,NA,NA,/contests/86726/box_score,https://stats.ncaa.org/contests/86726/box_score,https://stats.ncaa.org/game/play_by_play/4580050,86726,4580050
2018,12973,02/25/2018,Mary Washington,390,3,C2C,15810,/team/390/12973,3,Montclair St.,442,1,NJAC,891,/team/442/12973,3,NA,NA,/contests/86997/box_score,https://stats.ncaa.org/contests/86997/box_score,https://stats.ncaa.org/game/play_by_play/4506713,86997,4506713
2018,12973,02/27/2018,Shenandoah,637,9,ODAC,903,/team/637/12973,3,Mary Washington,390,0,C2C,15810,/team/390/12973,3,NA,NA,/contests/87324/box_score,https://stats.ncaa.org/contests/87324/box_score,https://stats.ncaa.org/game/play_by_play/4552237,87324,4552237
2018,12973,03/03/2018,Mary Washington,390,11,C2C,15810,/team/390/12973,3,Messiah,411,10,MAC Commonwealth,28744,/team/411/12973,3,NA,NA,/contests/88191/box_score,https://stats.ncaa.org/contests/88191/box_score,https://stats.ncaa.org/game/play_by_play/4580019,88191,4580019
2018,12973,03/04/2018,Mary Washington,390,10,C2C,15810,/team/390/12973,3,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/12973,3,NA,NA,/contests/88426/box_score,https://stats.ncaa.org/contests/88426/box_score,https://stats.ncaa.org/game/play_by_play/4514854,88426,4514854
2018,12973,03/07/2018,Averett,44,8,USA South,842,/team/44/12973,3,Mary Washington,390,7,C2C,15810,/team/390/12973,3,NA,NA,/contests/89091/box_score,https://stats.ncaa.org/contests/89091/box_score,https://stats.ncaa.org/game/play_by_play/4517957,89091,4517957
2018,12973,03/08/2018,Averett,44,5,USA South,842,/team/44/12973,3,Mary Washington,390,4,C2C,15810,/team/390/12973,3,NA,NA,/contests/89241/box_score,https://stats.ncaa.org/contests/89241/box_score,https://stats.ncaa.org/game/play_by_play/4518626,89241,4518626
2018,12973,03/09/2018,Mary Washington,390,15,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89474/box_score,https://stats.ncaa.org/contests/89474/box_score,https://stats.ncaa.org/game/play_by_play/4524147,89474,4524147
2018,12973,03/09/2018,Mary Washington,390,19,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/89507/box_score,https://stats.ncaa.org/contests/89507/box_score,https://stats.ncaa.org/game/play_by_play/4560702,89507,4560702
2018,12973,03/11/2018,Mary Washington,390,4,C2C,15810,/team/390/12973,3,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12973,3,NA,NA,/contests/90399/box_score,https://stats.ncaa.org/contests/90399/box_score,https://stats.ncaa.org/game/play_by_play/4522628,90399,4522628
