year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/27/2015,Wofford,2915,9,SoCon,912,/team/2915/12080,1,Harvard,275,2,Ivy League,865,/team/275/12080,1,NA,NA,/contests/406521/box_score,https://stats.ncaa.org/contests/406521/box_score,https://stats.ncaa.org/game/play_by_play/3801215,406521,3801215
2015,12080,02/28/2015,Wofford,2915,1,SoCon,912,/team/2915/12080,1,Harvard,275,2,Ivy League,865,/team/275/12080,1,NA,NA,/contests/406786/box_score,https://stats.ncaa.org/contests/406786/box_score,https://stats.ncaa.org/game/play_by_play/3801944,406786,3801944
2015,12080,02/28/2015,Wofford,2915,1,SoCon,912,/team/2915/12080,1,Harvard,275,3,Ivy League,865,/team/275/12080,1,NA,NA,/contests/406872/box_score,https://stats.ncaa.org/contests/406872/box_score,https://stats.ncaa.org/game/play_by_play/3801942,406872,3801942
2015,12080,03/01/2015,Wofford,2915,7,SoCon,912,/team/2915/12080,1,Harvard,275,0,Ivy League,865,/team/275/12080,1,NA,NA,/contests/407050/box_score,https://stats.ncaa.org/contests/407050/box_score,https://stats.ncaa.org/game/play_by_play/3801863,407050,3801863
2015,12080,03/06/2015,Mercer,406,6,SoCon,912,/team/406/12080,1,Harvard,275,10,Ivy League,865,/team/275/12080,1,NA,NA,/contests/407804/box_score,https://stats.ncaa.org/contests/407804/box_score,https://stats.ncaa.org/game/play_by_play/3806318,407804,3806318
2015,12080,03/07/2015,Mercer,406,1,SoCon,912,/team/406/12080,1,Harvard,275,6,Ivy League,865,/team/275/12080,1,NA,NA,/contests/408263/box_score,https://stats.ncaa.org/contests/408263/box_score,https://stats.ncaa.org/game/play_by_play/3808269,408263,3808269
2015,12080,03/07/2015,Mercer,406,7,SoCon,912,/team/406/12080,1,Harvard,275,8,Ivy League,865,/team/275/12080,1,NA,NA,/contests/408270/box_score,https://stats.ncaa.org/contests/408270/box_score,https://stats.ncaa.org/game/play_by_play/3808270,408270,3808270
2015,12080,03/08/2015,Mercer,406,7,SoCon,912,/team/406/12080,1,Harvard,275,1,Ivy League,865,/team/275/12080,1,NA,NA,/contests/408661/box_score,https://stats.ncaa.org/contests/408661/box_score,https://stats.ncaa.org/game/play_by_play/3809315,408661,3809315
2015,12080,03/13/2015,Stetson,678,8,ASUN,920,/team/678/12080,1,Harvard,275,1,Ivy League,865,/team/275/12080,1,NA,NA,/contests/409450/box_score,https://stats.ncaa.org/contests/409450/box_score,https://stats.ncaa.org/game/play_by_play/3814961,409450,3814961
2015,12080,03/14/2015,Stetson,678,15,ASUN,920,/team/678/12080,1,Harvard,275,2,Ivy League,865,/team/275/12080,1,NA,NA,/contests/409840/box_score,https://stats.ncaa.org/contests/409840/box_score,https://stats.ncaa.org/game/play_by_play/3815825,409840,3815825
