year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Paine,535,13,SIAC,913,/team/535/12360,2,Hillsdale,280,10,GLIAC,854,/team/280/12360,2,NA,NA,/contests/292916/box_score,https://stats.ncaa.org/contests/292916/box_score,https://stats.ncaa.org/game/play_by_play/4024918,292916,4024918
2016,12360,02/20/2016,Paine,535,6,SIAC,913,/team/535/12360,2,Hillsdale,280,7,GLIAC,854,/team/280/12360,2,NA,NA,/contests/293068/box_score,https://stats.ncaa.org/contests/293068/box_score,https://stats.ncaa.org/game/play_by_play/4060402,293068,4060402
2016,12360,02/21/2016,Paine,535,8,SIAC,913,/team/535/12360,2,Hillsdale,280,9,GLIAC,854,/team/280/12360,2,NA,NA,/contests/293184/box_score,https://stats.ncaa.org/contests/293184/box_score,https://stats.ncaa.org/game/play_by_play/4060858,293184,4060858
2016,12360,02/27/2016,Bellarmine,52,6,GLVC,855,/team/52/12360,2,Hillsdale,280,3,GLIAC,854,/team/280/12360,2,NA,NA,/contests/293886/box_score,https://stats.ncaa.org/contests/293886/box_score,https://stats.ncaa.org/game/play_by_play/4031794,293886,4031794
2016,12360,02/27/2016,Alderson Broaddus,934,4,G-MAC,30182,/team/934/12360,2,Hillsdale,280,13,GLIAC,854,/team/280/12360,2,NA,NA,/contests/294239/box_score,https://stats.ncaa.org/contests/294239/box_score,https://stats.ncaa.org/game/play_by_play/4031811,294239,4031811
2016,12360,02/28/2016,Bellarmine,52,19,GLVC,855,/team/52/12360,2,Hillsdale,280,21,GLIAC,854,/team/280/12360,2,NA,11,/contests/294448/box_score,https://stats.ncaa.org/contests/294448/box_score,https://stats.ncaa.org/game/play_by_play/4083156,294448,4083156
2016,12360,02/28/2016,Hillsdale,280,8,GLIAC,854,/team/280/12360,2,Alderson Broaddus,934,5,G-MAC,30182,/team/934/12360,2,NA,NA,/contests/294604/box_score,https://stats.ncaa.org/contests/294604/box_score,https://stats.ncaa.org/game/play_by_play/4034436,294604,4034436
2016,12360,03/05/2016,Ky. Wesleyan,333,7,G-MAC,30182,/team/333/12360,2,Hillsdale,280,12,GLIAC,854,/team/280/12360,2,NA,NA,/contests/295455/box_score,https://stats.ncaa.org/contests/295455/box_score,https://stats.ncaa.org/game/play_by_play/4044496,295455,4044496
2016,12360,03/05/2016,Ky. Wesleyan,333,2,G-MAC,30182,/team/333/12360,2,Hillsdale,280,4,GLIAC,854,/team/280/12360,2,NA,NA,/contests/295572/box_score,https://stats.ncaa.org/contests/295572/box_score,https://stats.ncaa.org/game/play_by_play/4044596,295572,4044596
2016,12360,03/06/2016,Hillsdale,280,12,GLIAC,854,/team/280/12360,2,Urbana ,30104,10,MEC,30183,/team/30104/12360,2,"Owensboro, Ky.",NA,/contests/296048/box_score,https://stats.ncaa.org/contests/296048/box_score,https://stats.ncaa.org/game/play_by_play/4048744,296048,4048744
2016,12360,03/06/2016,Hillsdale,280,13,GLIAC,854,/team/280/12360,2,Urbana ,30104,2,MEC,30183,/team/30104/12360,2,"Owensboro, Ky.",NA,/contests/296078/box_score,https://stats.ncaa.org/contests/296078/box_score,https://stats.ncaa.org/game/play_by_play/4048739,296078,4048739
2016,12360,03/12/2016,Maryville (MO),395,5,GLVC,855,/team/395/12360,2,Hillsdale,280,13,GLIAC,854,/team/280/12360,2,NA,NA,/contests/297240/box_score,https://stats.ncaa.org/contests/297240/box_score,https://stats.ncaa.org/game/play_by_play/4072475,297240,4072475
2016,12360,03/12/2016,Maryville (MO),395,2,GLVC,855,/team/395/12360,2,Hillsdale,280,3,GLIAC,854,/team/280/12360,2,NA,NA,/contests/297635/box_score,https://stats.ncaa.org/contests/297635/box_score,https://stats.ncaa.org/game/play_by_play/4057687,297635,4057687
2016,12360,03/13/2016,Maryville (MO),395,7,GLVC,855,/team/395/12360,2,Hillsdale,280,5,GLIAC,854,/team/280/12360,2,NA,NA,/contests/297878/box_score,https://stats.ncaa.org/contests/297878/box_score,https://stats.ncaa.org/game/play_by_play/4058759,297878,4058759
2016,12360,03/13/2016,Maryville (MO),395,2,GLVC,855,/team/395/12360,2,Hillsdale,280,0,GLIAC,854,/team/280/12360,2,NA,NA,/contests/297955/box_score,https://stats.ncaa.org/contests/297955/box_score,https://stats.ncaa.org/game/play_by_play/4057539,297955,4057539
2016,12360,03/19/2016,Ohio Dominican,30119,4,GLIAC,854,/team/30119/12360,2,Hillsdale,280,6,GLIAC,854,/team/280/12360,2,NA,NA,/contests/299181/box_score,https://stats.ncaa.org/contests/299181/box_score,https://stats.ncaa.org/game/play_by_play/4070115,299181,4070115
2016,12360,03/19/2016,Ohio Dominican,30119,11,GLIAC,854,/team/30119/12360,2,Hillsdale,280,5,GLIAC,854,/team/280/12360,2,NA,NA,/contests/299300/box_score,https://stats.ncaa.org/contests/299300/box_score,https://stats.ncaa.org/game/play_by_play/4069144,299300,4069144
2016,12360,03/20/2016,Ohio Dominican,30119,9,GLIAC,854,/team/30119/12360,2,Hillsdale,280,8,GLIAC,854,/team/280/12360,2,NA,NA,/contests/299632/box_score,https://stats.ncaa.org/contests/299632/box_score,https://stats.ncaa.org/game/play_by_play/4070697,299632,4070697
2016,12360,03/25/2016,Wayne St. (MI),757,4,GLIAC,854,/team/757/12360,2,Hillsdale,280,5,GLIAC,854,/team/280/12360,2,NA,NA,/contests/300796/box_score,https://stats.ncaa.org/contests/300796/box_score,https://stats.ncaa.org/game/play_by_play/4080336,300796,4080336
2016,12360,03/25/2016,Wayne St. (MI),757,10,GLIAC,854,/team/757/12360,2,Hillsdale,280,1,GLIAC,854,/team/280/12360,2,NA,NA,/contests/300866/box_score,https://stats.ncaa.org/contests/300866/box_score,https://stats.ncaa.org/game/play_by_play/4080317,300866,4080317
2016,12360,03/26/2016,Wayne St. (MI),757,10,GLIAC,854,/team/757/12360,2,Hillsdale,280,20,GLIAC,854,/team/280/12360,2,NA,NA,/contests/301205/box_score,https://stats.ncaa.org/contests/301205/box_score,https://stats.ncaa.org/game/play_by_play/4080429,301205,4080429
2016,12360,03/26/2016,Wayne St. (MI),757,15,GLIAC,854,/team/757/12360,2,Hillsdale,280,6,GLIAC,854,/team/280/12360,2,NA,NA,/contests/301361/box_score,https://stats.ncaa.org/contests/301361/box_score,https://stats.ncaa.org/game/play_by_play/4080428,301361,4080428
2016,12360,04/02/2016,Tiffin,1403,26,GLIAC,854,/team/1403/12360,2,Hillsdale,280,10,GLIAC,854,/team/280/12360,2,NA,NA,/contests/302732/box_score,https://stats.ncaa.org/contests/302732/box_score,https://stats.ncaa.org/game/play_by_play/4090397,302732,4090397
2016,12360,04/03/2016,Tiffin,1403,5,GLIAC,854,/team/1403/12360,2,Hillsdale,280,17,GLIAC,854,/team/280/12360,2,NA,NA,/contests/303295/box_score,https://stats.ncaa.org/contests/303295/box_score,https://stats.ncaa.org/game/play_by_play/4091698,303295,4091698
2016,12360,04/03/2016,Tiffin,1403,9,GLIAC,854,/team/1403/12360,2,Hillsdale,280,15,GLIAC,854,/team/280/12360,2,NA,NA,/contests/303452/box_score,https://stats.ncaa.org/contests/303452/box_score,https://stats.ncaa.org/game/play_by_play/4094873,303452,4094873
2016,12360,04/05/2016,Tiffin,1403,2,GLIAC,854,/team/1403/12360,2,Hillsdale,280,3,GLIAC,854,/team/280/12360,2,NA,NA,/contests/303696/box_score,https://stats.ncaa.org/contests/303696/box_score,https://stats.ncaa.org/game/play_by_play/4094426,303696,4094426
