year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Western Caro.,769,22,SoCon,912,/team/769/15860,1,Niagara,482,3,MAAC,871,/team/482/15860,1,NA,NA,/contests/2167903/box_score,https://stats.ncaa.org/contests/2167903/box_score,https://stats.ncaa.org/game/play_by_play/5207943,2167903,5207943
2022,15860,02/18/2022,Western Caro.,769,17,SoCon,912,/team/769/15860,1,Niagara,482,3,MAAC,871,/team/482/15860,1,NA,NA,/contests/2185153/box_score,https://stats.ncaa.org/contests/2185153/box_score,https://stats.ncaa.org/game/play_by_play/5207945,2185153,5207945
2022,15860,02/19/2022,Western Caro.,769,18,SoCon,912,/team/769/15860,1,Niagara,482,6,MAAC,871,/team/482/15860,1,NA,NA,/contests/2168292/box_score,https://stats.ncaa.org/contests/2168292/box_score,https://stats.ncaa.org/game/play_by_play/5209462,2168292,5209462
2022,15860,02/20/2022,Western Caro.,769,15,SoCon,912,/team/769/15860,1,Niagara,482,0,MAAC,871,/team/482/15860,1,NA,NA,/contests/2168558/box_score,https://stats.ncaa.org/contests/2168558/box_score,https://stats.ncaa.org/game/play_by_play/5211209,2168558,5211209
2022,15860,02/23/2022,USC Upstate,10411,9,Big South,826,/team/10411/15860,1,Western Caro.,769,3,SoCon,912,/team/769/15860,1,NA,NA,/contests/2168776/box_score,https://stats.ncaa.org/contests/2168776/box_score,https://stats.ncaa.org/game/play_by_play/5213743,2168776,5213743
2022,15860,02/25/2022,Western Caro.,769,2,SoCon,912,/team/769/15860,1,Illinois St.,299,5,MVC,884,/team/299/15860,1,NA,NA,/contests/2169002/box_score,https://stats.ncaa.org/contests/2169002/box_score,https://stats.ncaa.org/game/play_by_play/5215291,2169002,5215291
2022,15860,02/26/2022,Western Caro.,769,8,SoCon,912,/team/769/15860,1,Illinois St.,299,14,MVC,884,/team/299/15860,1,NA,NA,/contests/2169397/box_score,https://stats.ncaa.org/contests/2169397/box_score,https://stats.ncaa.org/game/play_by_play/5216786,2169397,5216786
2022,15860,02/27/2022,Western Caro.,769,5,SoCon,912,/team/769/15860,1,Illinois St.,299,9,MVC,884,/team/299/15860,1,NA,NA,/contests/2169700/box_score,https://stats.ncaa.org/contests/2169700/box_score,https://stats.ncaa.org/game/play_by_play/5218440,2169700,5218440
2022,15860,03/02/2022,Middle Tenn. ,419,10,C-USA,24312,/team/419/15860,1,Western Caro.,769,5,SoCon,912,/team/769/15860,1,"Chattanooga, TN",NA,/contests/2170057/box_score,https://stats.ncaa.org/contests/2170057/box_score,https://stats.ncaa.org/game/play_by_play/5237038,2170057,5237038
2022,15860,03/04/2022,Western Caro.,769,4,SoCon,912,/team/769/15860,1,Stony Brook,683,5,America East,845,/team/683/15860,1,NA,NA,/contests/2170293/box_score,https://stats.ncaa.org/contests/2170293/box_score,https://stats.ncaa.org/game/play_by_play/5237037,2170293,5237037
2022,15860,03/05/2022,Western Caro.,769,9,SoCon,912,/team/769/15860,1,Stony Brook,683,8,America East,845,/team/683/15860,1,NA,10,/contests/2170710/box_score,https://stats.ncaa.org/contests/2170710/box_score,https://stats.ncaa.org/game/play_by_play/5224970,2170710,5224970
2022,15860,03/06/2022,Western Caro.,769,2,SoCon,912,/team/769/15860,1,Stony Brook,683,3,America East,845,/team/683/15860,1,NA,NA,/contests/2171032/box_score,https://stats.ncaa.org/contests/2171032/box_score,https://stats.ncaa.org/game/play_by_play/5226289,2171032,5226289
