year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Delta St.,181,9,Gulf South,858,/team/181/14781,2,East Central,8965,1,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1647063/box_score,https://stats.ncaa.org/contests/1647063/box_score,https://stats.ncaa.org/game/play_by_play/4696384,1647063,4696384
2019,14781,02/02/2019,Delta St.,181,3,Gulf South,858,/team/181/14781,2,East Central,8965,1,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1647122/box_score,https://stats.ncaa.org/contests/1647122/box_score,https://stats.ncaa.org/game/play_by_play/4710184,1647122,4710184
2019,14781,02/02/2019,Delta St.,181,3,Gulf South,858,/team/181/14781,2,East Central,8965,1,GAC,30144,/team/8965/14781,2,NA,7,/contests/1666782/box_score,https://stats.ncaa.org/contests/1666782/box_score,https://stats.ncaa.org/game/play_by_play/4696353,1666782,4696353
2019,14781,02/07/2019,Colo. Christian ,11403,9,RMAC,13128,/team/11403/14781,2,East Central,8965,3,GAC,30144,/team/8965/14781,2,"Cleburne, TX",NA,/contests/1647243/box_score,https://stats.ncaa.org/contests/1647243/box_score,https://stats.ncaa.org/game/play_by_play/4698341,1647243,4698341
2019,14781,02/07/2019,East Central,8965,1,GAC,30144,/team/8965/14781,2,Tex. Permian Basin ,30088,2,Lone Star,868,/team/30088/14781,2,"Cleburne, TX",NA,/contests/1647250/box_score,https://stats.ncaa.org/contests/1647250/box_score,https://stats.ncaa.org/game/play_by_play/4698016,1647250,4698016
2019,14781,02/08/2019,East Central,8965,3,GAC,30144,/team/8965/14781,2,Okla. Panhandle ,NA,8,NA,NA,NA,NA,"Forth Worth, TX",NA,/contests/1647298/box_score,https://stats.ncaa.org/contests/1647298/box_score,https://stats.ncaa.org/game/play_by_play/4701880,1647298,4701880
2019,14781,02/09/2019,East Central,8965,1,GAC,30144,/team/8965/14781,2,Okla. Baptist ,30202,11,GAC,30144,/team/30202/14781,2,"Fort Worth, TX",7,/contests/1704823/box_score,https://stats.ncaa.org/contests/1704823/box_score,https://stats.ncaa.org/game/play_by_play/4700301,1704823,4700301
2019,14781,02/12/2019,Okla. Baptist,30202,13,GAC,30144,/team/30202/14781,2,East Central,8965,2,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1647568/box_score,https://stats.ncaa.org/contests/1647568/box_score,https://stats.ncaa.org/game/play_by_play/4703981,1647568,4703981
2019,14781,02/15/2019,Southwestern Okla.,8744,1,GAC,30144,/team/8744/14781,2,East Central,8965,0,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1647733/box_score,https://stats.ncaa.org/contests/1647733/box_score,https://stats.ncaa.org/game/play_by_play/4705290,1647733,4705290
2019,14781,02/16/2019,Southwestern Okla.,8744,4,GAC,30144,/team/8744/14781,2,East Central,8965,3,GAC,30144,/team/8965/14781,2,NA,NA,/contests/1647988/box_score,https://stats.ncaa.org/contests/1647988/box_score,https://stats.ncaa.org/game/play_by_play/4709058,1647988,4709058
