year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/16/2013,Nichols,484,0,CCC,839,/team/484/11320,3,Wis.-Oshkosh ,798,7,WIAC,1473,/team/798/11320,3,"Fort Myers, Fla.",NA,/contests/664673/box_score,https://stats.ncaa.org/contests/664673/box_score,https://stats.ncaa.org/game/play_by_play/1909333,664673,1909333
2013,11320,03/16/2013,Nichols,484,2,CCC,839,/team/484/11320,3,Wis.-Oshkosh ,798,11,WIAC,1473,/team/798/11320,3,"Fort Myers, Fla.",NA,/contests/664694/box_score,https://stats.ncaa.org/contests/664694/box_score,https://stats.ncaa.org/game/play_by_play/1909434,664694,1909434
2013,11320,03/17/2013,Nichols,484,4,CCC,839,/team/484/11320,3,Southern Vt. ,1379,7,NECC,888,/team/1379/11320,3,"Ft. Myers, Fla.",10,/contests/664979/box_score,https://stats.ncaa.org/contests/664979/box_score,https://stats.ncaa.org/game/play_by_play/1919776,664979,1919776
2013,11320,03/17/2013,Nichols,484,3,CCC,839,/team/484/11320,3,Southern Vt. ,1379,2,NECC,888,/team/1379/11320,3,"Fort Myers, Fla.",NA,/contests/665007/box_score,https://stats.ncaa.org/contests/665007/box_score,https://stats.ncaa.org/game/play_by_play/2039868,665007,2039868
2013,11320,03/18/2013,Nichols,484,1,CCC,839,/team/484/11320,3,Pitt.-Bradford ,1315,11,AMCC,30022,/team/1315/11320,3,"Fort Myers, Fla.",NA,/contests/665063/box_score,https://stats.ncaa.org/contests/665063/box_score,https://stats.ncaa.org/game/play_by_play/1931234,665063,1931234
2013,11320,03/19/2013,Nichols,484,3,CCC,839,/team/484/11320,3,Otterbein ,531,9,OAC,901,/team/531/11320,3,"Fort Myers, Fla.",NA,/contests/665272/box_score,https://stats.ncaa.org/contests/665272/box_score,https://stats.ncaa.org/game/play_by_play/1937533,665272,1937533
2013,11320,03/20/2013,Johns Hopkins ,322,6,Centennial,9683,/team/322/11320,3,Nichols,484,1,CCC,839,/team/484/11320,3,"Fort Myers, FL",NA,/contests/665453/box_score,https://stats.ncaa.org/contests/665453/box_score,https://stats.ncaa.org/game/play_by_play/1945233,665453,1945233
2013,11320,03/20/2013,Knox ,337,22,MWC,23119,/team/337/11320,3,Nichols,484,4,CCC,839,/team/484/11320,3,"Fort Myers, Fla.",NA,/contests/665456/box_score,https://stats.ncaa.org/contests/665456/box_score,https://stats.ncaa.org/game/play_by_play/1944972,665456,1944972
2013,11320,03/21/2013,Nichols,484,0,CCC,839,/team/484/11320,3,Wooster ,807,7,NCAC,897,/team/807/11320,3,"Fort Myers, Fla.",NA,/contests/665529/box_score,https://stats.ncaa.org/contests/665529/box_score,https://stats.ncaa.org/game/play_by_play/1978915,665529,1978915
2013,11320,03/22/2013,Minn.-Morris ,1226,6,UMAC,30115,/team/1226/11320,3,Nichols,484,7,CCC,839,/team/484/11320,3,"Fort Myers, Fla.",NA,/contests/665876/box_score,https://stats.ncaa.org/contests/665876/box_score,https://stats.ncaa.org/game/play_by_play/2040013,665876,2040013
2013,11320,03/22/2013,Minn.-Morris ,1226,13,UMAC,30115,/team/1226/11320,3,Nichols,484,8,CCC,839,/team/484/11320,3,"Fort Myers, Fla.",NA,/contests/665884/box_score,https://stats.ncaa.org/contests/665884/box_score,https://stats.ncaa.org/game/play_by_play/1978260,665884,1978260
2013,11320,03/26/2013,Clark (MA),145,1,NEWMAC,890,/team/145/11320,3,Nichols,484,2,CCC,839,/team/484/11320,3,NA,NA,/contests/666960/box_score,https://stats.ncaa.org/contests/666960/box_score,https://stats.ncaa.org/game/play_by_play/1982645,666960,1982645
2013,11320,03/30/2013,Curry,170,3,CCC,839,/team/170/11320,3,Nichols,484,0,CCC,839,/team/484/11320,3,NA,NA,/contests/668230/box_score,https://stats.ncaa.org/contests/668230/box_score,https://stats.ncaa.org/game/play_by_play/1992936,668230,1992936
2013,11320,03/30/2013,Curry,170,7,CCC,839,/team/170/11320,3,Nichols,484,6,CCC,839,/team/484/11320,3,NA,NA,/contests/668421/box_score,https://stats.ncaa.org/contests/668421/box_score,https://stats.ncaa.org/game/play_by_play/1991933,668421,1991933
2013,11320,04/02/2013,Anna Maria,26,2,Great Northeast,23257,/team/26/11320,3,Nichols,484,1,CCC,839,/team/484/11320,3,NA,NA,/contests/668906/box_score,https://stats.ncaa.org/contests/668906/box_score,https://stats.ncaa.org/game/play_by_play/1998607,668906,1998607
2013,11320,04/03/2013,Fitchburg St.,227,7,MASCAC,870,/team/227/11320,3,Nichols,484,4,CCC,839,/team/484/11320,3,NA,NA,/contests/669157/box_score,https://stats.ncaa.org/contests/669157/box_score,https://stats.ncaa.org/game/play_by_play/2010962,669157,2010962
2013,11320,04/06/2013,Nichols,484,0,CCC,839,/team/484/11320,3,Western New Eng.,775,7,CCC,839,/team/775/11320,3,NA,NA,/contests/669965/box_score,https://stats.ncaa.org/contests/669965/box_score,https://stats.ncaa.org/game/play_by_play/2040053,669965,2040053
2013,11320,04/06/2013,Nichols,484,4,CCC,839,/team/484/11320,3,Western New Eng.,775,11,CCC,839,/team/775/11320,3,NA,NA,/contests/670240/box_score,https://stats.ncaa.org/contests/670240/box_score,https://stats.ncaa.org/game/play_by_play/2034493,670240,2034493
2013,11320,04/07/2013,Wentworth,762,7,CCC,839,/team/762/11320,3,Nichols,484,3,CCC,839,/team/484/11320,3,NA,NA,/contests/670655/box_score,https://stats.ncaa.org/contests/670655/box_score,https://stats.ncaa.org/game/play_by_play/2026627,670655,2026627
2013,11320,04/07/2013,Wentworth,762,2,CCC,839,/team/762/11320,3,Nichols,484,11,CCC,839,/team/484/11320,3,NA,NA,/contests/670745/box_score,https://stats.ncaa.org/contests/670745/box_score,https://stats.ncaa.org/game/play_by_play/2029368,670745,2029368
2013,11320,04/09/2013,Nichols,484,2,CCC,839,/team/484/11320,3,Elms,532,15,NECC,888,/team/532/11320,3,NA,NA,/contests/670963/box_score,https://stats.ncaa.org/contests/670963/box_score,https://stats.ncaa.org/game/play_by_play/2039533,670963,2039533
