year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/21/2015,Campbell,115,11,Big South,826,/team/115/12080,1,Rider,576,4,MAAC,871,/team/576/12080,1,NA,NA,/contests/406003/box_score,https://stats.ncaa.org/contests/406003/box_score,https://stats.ncaa.org/game/play_by_play/3795920,406003,3795920
2015,12080,02/22/2015,Rider,576,4,MAAC,871,/team/576/12080,1,Virginia Tech ,742,3,ACC,821,/team/742/12080,1,"Buies Creek, N.C.",NA,/contests/406297/box_score,https://stats.ncaa.org/contests/406297/box_score,https://stats.ncaa.org/game/play_by_play/3797397,406297,3797397
2015,12080,02/22/2015,Campbell,115,2,Big South,826,/team/115/12080,1,Rider,576,1,MAAC,871,/team/576/12080,1,NA,NA,/contests/406353/box_score,https://stats.ncaa.org/contests/406353/box_score,https://stats.ncaa.org/game/play_by_play/3797536,406353,3797536
2015,12080,02/23/2015,Rider,576,4,MAAC,871,/team/576/12080,1,Virginia Tech ,742,3,ACC,821,/team/742/12080,1,"Buies Creek, N.C.",12,/contests/406365/box_score,https://stats.ncaa.org/contests/406365/box_score,https://stats.ncaa.org/game/play_by_play/3797401,406365,3797401
2015,12080,02/28/2015,Duke,193,1,ACC,821,/team/193/12080,1,Rider,576,0,MAAC,871,/team/576/12080,1,NA,11,/contests/406737/box_score,https://stats.ncaa.org/contests/406737/box_score,https://stats.ncaa.org/game/play_by_play/3802308,406737,3802308
2015,12080,03/01/2015,Duke,193,2,ACC,821,/team/193/12080,1,Rider,576,1,MAAC,871,/team/576/12080,1,NA,11,/contests/407121/box_score,https://stats.ncaa.org/contests/407121/box_score,https://stats.ncaa.org/game/play_by_play/3802309,407121,3802309
2015,12080,03/01/2015,Duke,193,11,ACC,821,/team/193/12080,1,Rider,576,3,MAAC,871,/team/576/12080,1,NA,NA,/contests/407136/box_score,https://stats.ncaa.org/contests/407136/box_score,https://stats.ncaa.org/game/play_by_play/3802307,407136,3802307
2015,12080,03/10/2015,Delaware,180,9,CAA,837,/team/180/12080,1,Rider,576,8,MAAC,871,/team/576/12080,1,NA,NA,/contests/408938/box_score,https://stats.ncaa.org/contests/408938/box_score,https://stats.ncaa.org/game/play_by_play/3813661,408938,3813661
2015,12080,03/10/2015,Delaware,180,8,CAA,837,/team/180/12080,1,Rider,576,6,MAAC,871,/team/576/12080,1,NA,NA,/contests/408950/box_score,https://stats.ncaa.org/contests/408950/box_score,https://stats.ncaa.org/game/play_by_play/3811586,408950,3811586
2015,12080,03/13/2015,Kent St.,331,13,MAC,875,/team/331/12080,1,Rider,576,5,MAAC,871,/team/576/12080,1,NA,NA,/contests/409482/box_score,https://stats.ncaa.org/contests/409482/box_score,https://stats.ncaa.org/game/play_by_play/3814700,409482,3814700
2015,12080,03/14/2015,Kent St.,331,1,MAC,875,/team/331/12080,1,Rider,576,3,MAAC,871,/team/576/12080,1,NA,12,/contests/409756/box_score,https://stats.ncaa.org/contests/409756/box_score,https://stats.ncaa.org/game/play_by_play/3815804,409756,3815804
2015,12080,03/15/2015,Kent St.,331,8,MAC,875,/team/331/12080,1,Rider,576,5,MAAC,871,/team/576/12080,1,NA,NA,/contests/410200/box_score,https://stats.ncaa.org/contests/410200/box_score,https://stats.ncaa.org/game/play_by_play/3816875,410200,3816875
2015,12080,03/17/2015,Ohio St.,518,6,Big Ten,827,/team/518/12080,1,Rider,576,2,MAAC,871,/team/576/12080,1,NA,NA,/contests/410803/box_score,https://stats.ncaa.org/contests/410803/box_score,https://stats.ncaa.org/game/play_by_play/3819405,410803,3819405
2015,12080,03/18/2015,Ohio St.,518,7,Big Ten,827,/team/518/12080,1,Rider,576,2,MAAC,871,/team/576/12080,1,NA,NA,/contests/411062/box_score,https://stats.ncaa.org/contests/411062/box_score,https://stats.ncaa.org/game/play_by_play/3820802,411062,3820802
2015,12080,03/24/2015,Lehigh ,352,4,Patriot,838,/team/352/12080,1,Rider,576,9,MAAC,871,/team/576/12080,1,"Philadelphia, Pa.",NA,/contests/412814/box_score,https://stats.ncaa.org/contests/412814/box_score,https://stats.ncaa.org/game/play_by_play/3827167,412814,3827167
2015,12080,03/25/2015,Rutgers,587,9,Big Ten,827,/team/587/12080,1,Rider,576,3,MAAC,871,/team/576/12080,1,NA,NA,/contests/412967/box_score,https://stats.ncaa.org/contests/412967/box_score,https://stats.ncaa.org/game/play_by_play/3827611,412967,3827611
