year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,King (TN),30051,3,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1647414/box_score,https://stats.ncaa.org/contests/1647414/box_score,https://stats.ncaa.org/game/play_by_play/4700374,1647414,4700374
2019,14781,02/09/2019,King (TN),30051,8,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,7,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1667739/box_score,https://stats.ncaa.org/contests/1667739/box_score,https://stats.ncaa.org/game/play_by_play/4700631,1667739,4700631
2019,14781,02/10/2019,King (TN),30051,10,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,8,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1704908/box_score,https://stats.ncaa.org/contests/1704908/box_score,https://stats.ncaa.org/game/play_by_play/4701384,1704908,4701384
2019,14781,02/15/2019,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/14781,2,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1647621/box_score,https://stats.ncaa.org/contests/1647621/box_score,https://stats.ncaa.org/game/play_by_play/4705321,1647621,4705321
2019,14781,02/15/2019,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/14781,2,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1647898/box_score,https://stats.ncaa.org/contests/1647898/box_score,https://stats.ncaa.org/game/play_by_play/4718365,1647898,4718365
2019,14781,02/16/2019,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/14781,2,UVA Wise,30181,0,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1668463/box_score,https://stats.ncaa.org/contests/1668463/box_score,https://stats.ncaa.org/game/play_by_play/4718366,1668463,4718366
2019,14781,02/19/2019,Carson-Newman,1000,9,SAC,12850,/team/1000/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1707969/box_score,https://stats.ncaa.org/contests/1707969/box_score,https://stats.ncaa.org/game/play_by_play/4709648,1707969,4709648
2019,14781,02/24/2019,Salem (WV),19117,4,DII Independent,99010,/team/19117/14781,2,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1649036/box_score,https://stats.ncaa.org/contests/1649036/box_score,https://stats.ncaa.org/game/play_by_play/4715214,1649036,4715214
2019,14781,02/24/2019,Salem (WV),19117,2,DII Independent,99010,/team/19117/14781,2,UVA Wise,30181,10,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1708571/box_score,https://stats.ncaa.org/contests/1708571/box_score,https://stats.ncaa.org/game/play_by_play/4715137,1708571,4715137
2019,14781,02/25/2019,Alderson Broaddus ,934,2,G-MAC,30182,/team/934/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,"Frank Loria Field, Frank Loria Field",7,/contests/1709245/box_score,https://stats.ncaa.org/contests/1709245/box_score,https://stats.ncaa.org/game/play_by_play/4715965,1709245,4715965
2019,14781,02/25/2019,Alderson Broaddus ,934,2,G-MAC,30182,/team/934/14781,2,UVA Wise,30181,5,MEC,30183,/team/30181/14781,2,"Frank Loria Field, Frank Loria Field",NA,/contests/1709341/box_score,https://stats.ncaa.org/contests/1709341/box_score,https://stats.ncaa.org/game/play_by_play/4715953,1709341,4715953
2019,14781,03/02/2019,Kutztown ,339,2,PSAC,906,/team/339/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,"Petersburg, VA",NA,/contests/1708593/box_score,https://stats.ncaa.org/contests/1708593/box_score,https://stats.ncaa.org/game/play_by_play/4721076,1708593,4721076
2019,14781,03/02/2019,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,UVA Wise,30181,10,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1716028/box_score,https://stats.ncaa.org/contests/1716028/box_score,https://stats.ncaa.org/game/play_by_play/4721158,1716028,4721158
2019,14781,03/03/2019,Virginia St.,743,6,DII Independent,99010,/team/743/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1650518/box_score,https://stats.ncaa.org/contests/1650518/box_score,https://stats.ncaa.org/game/play_by_play/4722885,1650518,4722885
2019,14781,03/03/2019,Kutztown ,339,2,PSAC,906,/team/339/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,"Ettrick, Va.",NA,/contests/1716194/box_score,https://stats.ncaa.org/contests/1716194/box_score,https://stats.ncaa.org/game/play_by_play/4723472,1716194,4723472
2019,14781,03/07/2019,Mars Hill,1199,16,SAC,12850,/team/1199/14781,2,UVA Wise,30181,15,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1651119/box_score,https://stats.ncaa.org/contests/1651119/box_score,https://stats.ncaa.org/game/play_by_play/4725484,1651119,4725484
2019,14781,03/12/2019,Lincoln Memorial,1176,7,SAC,12850,/team/1176/14781,2,UVA Wise,30181,6,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1652506/box_score,https://stats.ncaa.org/contests/1652506/box_score,https://stats.ncaa.org/game/play_by_play/4770493,1652506,4770493
2019,14781,03/16/2019,UVA Wise,30181,1,MEC,30183,/team/30181/14781,2,West Liberty ,1438,10,MEC,30183,/team/1438/14781,2,"Washington, Pa.",NA,/contests/1653278/box_score,https://stats.ncaa.org/contests/1653278/box_score,https://stats.ncaa.org/game/play_by_play/4737855,1653278,4737855
2019,14781,03/16/2019,UVA Wise,30181,21,MEC,30183,/team/30181/14781,2,West Liberty ,1438,2,MEC,30183,/team/1438/14781,2,"Washington, Pa.",NA,/contests/1666303/box_score,https://stats.ncaa.org/contests/1666303/box_score,https://stats.ncaa.org/game/play_by_play/4738306,1666303,4738306
2019,14781,03/17/2019,UVA Wise,30181,1,MEC,30183,/team/30181/14781,2,Wheeling ,12799,0,MEC,30183,/team/12799/14781,2,"Washington, Pa.",NA,/contests/1653879/box_score,https://stats.ncaa.org/contests/1653879/box_score,https://stats.ncaa.org/game/play_by_play/4739376,1653879,4739376
2019,14781,03/17/2019,UVA Wise,30181,7,MEC,30183,/team/30181/14781,2,Wheeling ,12799,4,MEC,30183,/team/12799/14781,2,"Washington, Pa.",NA,/contests/1668279/box_score,https://stats.ncaa.org/contests/1668279/box_score,https://stats.ncaa.org/game/play_by_play/4739528,1668279,4739528
2019,14781,03/23/2019,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/14781,2,NA,NA,/contests/1655077/box_score,https://stats.ncaa.org/contests/1655077/box_score,https://stats.ncaa.org/game/play_by_play/4744622,1655077,4744622
2019,14781,03/23/2019,UVA Wise,30181,7,MEC,30183,/team/30181/14781,2,Notre Dame (OH),30126,6,MEC,30183,/team/30126/14781,2,NA,8,/contests/1669443/box_score,https://stats.ncaa.org/contests/1669443/box_score,https://stats.ncaa.org/game/play_by_play/4745443,1669443,4745443
2019,14781,03/24/2019,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,Urbana,30104,1,MEC,30183,/team/30104/14781,2,NA,NA,/contests/1655466/box_score,https://stats.ncaa.org/contests/1655466/box_score,https://stats.ncaa.org/game/play_by_play/4747056,1655466,4747056
2019,14781,03/24/2019,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,Urbana,30104,2,MEC,30183,/team/30104/14781,2,NA,NA,/contests/1666914/box_score,https://stats.ncaa.org/contests/1666914/box_score,https://stats.ncaa.org/game/play_by_play/4747057,1666914,4747057
2019,14781,03/29/2019,Fairmont St.,1076,3,MEC,30183,/team/1076/14781,2,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1721860/box_score,https://stats.ncaa.org/contests/1721860/box_score,https://stats.ncaa.org/game/play_by_play/4751526,1721860,4751526
2019,14781,03/29/2019,Fairmont St.,1076,4,MEC,30183,/team/1076/14781,2,UVA Wise,30181,9,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1721943/box_score,https://stats.ncaa.org/contests/1721943/box_score,https://stats.ncaa.org/game/play_by_play/4755194,1721943,4755194
2019,14781,03/30/2019,Shepherd,10870,9,MEC,30183,/team/10870/14781,2,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1722096/box_score,https://stats.ncaa.org/contests/1722096/box_score,https://stats.ncaa.org/game/play_by_play/4757234,1722096,4757234
2019,14781,03/30/2019,Shepherd,10870,6,MEC,30183,/team/10870/14781,2,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1722179/box_score,https://stats.ncaa.org/contests/1722179/box_score,https://stats.ncaa.org/game/play_by_play/4755195,1722179,4755195
2019,14781,04/06/2019,Glenville St.,1098,1,MEC,30183,/team/1098/14781,2,UVA Wise,30181,5,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1658158/box_score,https://stats.ncaa.org/contests/1658158/box_score,https://stats.ncaa.org/game/play_by_play/4760968,1658158,4760968
2019,14781,04/06/2019,Glenville St.,1098,4,MEC,30183,/team/1098/14781,2,UVA Wise,30181,6,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1668880/box_score,https://stats.ncaa.org/contests/1668880/box_score,https://stats.ncaa.org/game/play_by_play/4760974,1668880,4760974
2019,14781,04/07/2019,Glenville St.,1098,2,MEC,30183,/team/1098/14781,2,UVA Wise,30181,0,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1658545/box_score,https://stats.ncaa.org/contests/1658545/box_score,https://stats.ncaa.org/game/play_by_play/4762791,1658545,4762791
2019,14781,04/07/2019,Glenville St.,1098,1,MEC,30183,/team/1098/14781,2,UVA Wise,30181,13,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1666667/box_score,https://stats.ncaa.org/contests/1666667/box_score,https://stats.ncaa.org/game/play_by_play/4762837,1666667,4762837
2019,14781,04/13/2019,West Virginia St.,1439,4,MEC,30183,/team/1439/14781,2,UVA Wise,30181,10,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1659469/box_score,https://stats.ncaa.org/contests/1659469/box_score,https://stats.ncaa.org/game/play_by_play/4767843,1659469,4767843
2019,14781,04/13/2019,West Virginia St.,1439,2,MEC,30183,/team/1439/14781,2,UVA Wise,30181,0,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1666115/box_score,https://stats.ncaa.org/contests/1666115/box_score,https://stats.ncaa.org/game/play_by_play/4768377,1666115,4768377
2019,14781,04/15/2019,West Virginia St.,1439,11,MEC,30183,/team/1439/14781,2,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,NA,7,/contests/1659932/box_score,https://stats.ncaa.org/contests/1659932/box_score,https://stats.ncaa.org/game/play_by_play/4771010,1659932,4771010
2019,14781,04/15/2019,West Virginia St.,1439,4,MEC,30183,/team/1439/14781,2,UVA Wise,30181,6,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1667697/box_score,https://stats.ncaa.org/contests/1667697/box_score,https://stats.ncaa.org/game/play_by_play/4771151,1667697,4771151
2019,14781,04/18/2019,UVA Wise,30181,1,MEC,30183,/team/30181/14781,2,Charleston (WV),1013,10,MEC,30183,/team/1013/14781,2,NA,NA,/contests/1726194/box_score,https://stats.ncaa.org/contests/1726194/box_score,https://stats.ncaa.org/game/play_by_play/4774259,1726194,4774259
2019,14781,04/18/2019,UVA Wise,30181,6,MEC,30183,/team/30181/14781,2,Charleston (WV),1013,1,MEC,30183,/team/1013/14781,2,NA,NA,/contests/1726224/box_score,https://stats.ncaa.org/contests/1726224/box_score,https://stats.ncaa.org/game/play_by_play/4774215,1726224,4774215
2019,14781,04/22/2019,UVA Wise,30181,7,MEC,30183,/team/30181/14781,2,Charleston (WV),1013,6,MEC,30183,/team/1013/14781,2,NA,NA,/contests/1661481/box_score,https://stats.ncaa.org/contests/1661481/box_score,https://stats.ncaa.org/game/play_by_play/4777809,1661481,4777809
2019,14781,04/22/2019,UVA Wise,30181,0,MEC,30183,/team/30181/14781,2,Charleston (WV),1013,8,MEC,30183,/team/1013/14781,2,NA,NA,/contests/1665554/box_score,https://stats.ncaa.org/contests/1665554/box_score,https://stats.ncaa.org/game/play_by_play/4777642,1665554,4777642
2019,14781,04/23/2019,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,Mars Hill,1199,9,SAC,12850,/team/1199/14781,2,NA,NA,/contests/1661808/box_score,https://stats.ncaa.org/contests/1661808/box_score,https://stats.ncaa.org/game/play_by_play/4778305,1661808,4778305
2019,14781,04/27/2019,UVA Wise,30181,4,MEC,30183,/team/30181/14781,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/14781,2,NA,NA,/contests/1662702/box_score,https://stats.ncaa.org/contests/1662702/box_score,https://stats.ncaa.org/game/play_by_play/4781369,1662702,4781369
2019,14781,04/27/2019,UVA Wise,30181,13,MEC,30183,/team/30181/14781,2,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/14781,2,NA,NA,/contests/1666181/box_score,https://stats.ncaa.org/contests/1666181/box_score,https://stats.ncaa.org/game/play_by_play/4782229,1666181,4782229
2019,14781,04/28/2019,UVA Wise,30181,5,MEC,30183,/team/30181/14781,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/14781,2,NA,8,/contests/1663060/box_score,https://stats.ncaa.org/contests/1663060/box_score,https://stats.ncaa.org/game/play_by_play/4783112,1663060,4783112
2019,14781,04/28/2019,UVA Wise,30181,10,MEC,30183,/team/30181/14781,2,West Va. Wesleyan,9630,9,MEC,30183,/team/9630/14781,2,NA,8,/contests/1665300/box_score,https://stats.ncaa.org/contests/1665300/box_score,https://stats.ncaa.org/game/play_by_play/4783643,1665300,4783643
2019,14781,05/03/2019,Concord,1028,8,MEC,30183,/team/1028/14781,2,UVA Wise,30181,0,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1663465/box_score,https://stats.ncaa.org/contests/1663465/box_score,https://stats.ncaa.org/game/play_by_play/4786263,1663465,4786263
2019,14781,05/03/2019,Concord,1028,6,MEC,30183,/team/1028/14781,2,UVA Wise,30181,1,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1665405/box_score,https://stats.ncaa.org/contests/1665405/box_score,https://stats.ncaa.org/game/play_by_play/4786249,1665405,4786249
2019,14781,05/05/2019,UVA Wise,30181,5,MEC,30183,/team/30181/14781,2,Concord,1028,9,MEC,30183,/team/1028/14781,2,NA,NA,/contests/1664070/box_score,https://stats.ncaa.org/contests/1664070/box_score,https://stats.ncaa.org/game/play_by_play/4788148,1664070,4788148
2019,14781,05/05/2019,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,Concord,1028,5,MEC,30183,/team/1028/14781,2,NA,NA,/contests/1665283/box_score,https://stats.ncaa.org/contests/1665283/box_score,https://stats.ncaa.org/game/play_by_play/4788301,1665283,4788301
2019,14781,05/09/2019,Shepherd ,10870,5,MEC,30183,/team/10870/14781,2,UVA Wise,30181,3,MEC,30183,/team/30181/14781,2,"Beckley, WV",NA,/contests/1731032/box_score,https://stats.ncaa.org/contests/1731032/box_score,https://stats.ncaa.org/game/play_by_play/4789584,1731032,4789584
2019,14781,05/10/2019,Fairmont St. ,1076,14,MEC,30183,/team/1076/14781,2,UVA Wise,30181,19,MEC,30183,/team/30181/14781,2,"Beckley, WV",NA,/contests/1731653/box_score,https://stats.ncaa.org/contests/1731653/box_score,https://stats.ncaa.org/game/play_by_play/4789953,1731653,4789953
2019,14781,05/11/2019,Notre Dame (OH) ,30126,4,MEC,30183,/team/30126/14781,2,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,"Beckley, WV",NA,/contests/1731951/box_score,https://stats.ncaa.org/contests/1731951/box_score,https://stats.ncaa.org/game/play_by_play/4790625,1731951,4790625
