year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Albertus Magnus,2798,9,Great Northeast,23257,/team/2798/11620,3,SUNY New Paltz ,475,4,SUNYAC,917,/team/475/11620,3,"Myrtle Beach, SC",NA,/contests/591339/box_score,https://stats.ncaa.org/contests/591339/box_score,https://stats.ncaa.org/game/period_stats/3181667,591339,3181667
2014,11620,03/10/2014,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/11620,3,Ohio Wesleyan ,520,11,NCAC,897,/team/520/11620,3,"Myrtle Beach, S.C.",NA,/contests/591629/box_score,https://stats.ncaa.org/contests/591629/box_score,https://stats.ncaa.org/game/period_stats/3237906,591629,3237906
2014,11620,03/11/2014,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/11620,3,Penn St.-Berks ,30044,15,United East,30071,/team/30044/11620,3,"Myrtle Beach, S.C.",NA,/contests/591910/box_score,https://stats.ncaa.org/contests/591910/box_score,https://stats.ncaa.org/game/period_stats/3192044,591910,3192044
2014,11620,03/11/2014,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11620,3,Penn St.-Berks ,30044,15,United East,30071,/team/30044/11620,3,"Myrtle Beach, S.C.",NA,/contests/591913/box_score,https://stats.ncaa.org/contests/591913/box_score,https://stats.ncaa.org/game/period_stats/3191923,591913,3191923
2014,11620,03/12/2014,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/11620,3,Penn St. Harrisburg ,30081,9,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/592060/box_score,https://stats.ncaa.org/contests/592060/box_score,https://stats.ncaa.org/game/period_stats/3220129,592060,3220129
2014,11620,03/12/2014,Albertus Magnus,2798,16,Great Northeast,23257,/team/2798/11620,3,Penn St. Harrisburg ,30081,4,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/592057/box_score,https://stats.ncaa.org/contests/592057/box_score,https://stats.ncaa.org/game/period_stats/3214185,592057,3214185
2014,11620,03/14/2014,Salisbury,622,35,C2C,15810,/team/622/11620,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/592310/box_score,https://stats.ncaa.org/contests/592310/box_score,https://stats.ncaa.org/game/period_stats/3206183,592310,3206183
2014,11620,03/15/2014,Washington Col.,753,1,Centennial,9683,/team/753/11620,3,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/592740/box_score,https://stats.ncaa.org/contests/592740/box_score,https://stats.ncaa.org/game/period_stats/3210363,592740,3210363
2014,11620,03/15/2014,Washington Col.,753,7,Centennial,9683,/team/753/11620,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/592922/box_score,https://stats.ncaa.org/contests/592922/box_score,https://stats.ncaa.org/game/period_stats/3211615,592922,3211615
2014,11620,03/27/2014,Coast Guard,722,3,NEWMAC,890,/team/722/11620,3,Albertus Magnus,2798,12,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/595790/box_score,https://stats.ncaa.org/contests/595790/box_score,https://stats.ncaa.org/game/period_stats/3256128,595790,3256128
2014,11620,03/27/2014,Coast Guard,722,1,NEWMAC,890,/team/722/11620,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/595808/box_score,https://stats.ncaa.org/contests/595808/box_score,https://stats.ncaa.org/game/period_stats/3256098,595808,3256098
2014,11620,04/03/2014,Albertus Magnus,2798,8,Great Northeast,23257,/team/2798/11620,3,Anna Maria,26,0,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/597575/box_score,https://stats.ncaa.org/contests/597575/box_score,https://stats.ncaa.org/game/period_stats/3292642,597575,3292642
2014,11620,04/03/2014,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/11620,3,Anna Maria,26,5,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/597583/box_score,https://stats.ncaa.org/contests/597583/box_score,https://stats.ncaa.org/game/period_stats/3293444,597583,3293444
2014,11620,04/05/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/598149/box_score,https://stats.ncaa.org/contests/598149/box_score,https://stats.ncaa.org/game/period_stats/3302807,598149,3302807
2014,11620,04/05/2014,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/598398/box_score,https://stats.ncaa.org/contests/598398/box_score,https://stats.ncaa.org/game/period_stats/3302805,598398,3302805
2014,11620,04/06/2014,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/11620,3,Suffolk,684,12,Great Northeast,23257,/team/684/11620,3,NA,NA,/contests/599041/box_score,https://stats.ncaa.org/contests/599041/box_score,https://stats.ncaa.org/game/period_stats/3302769,599041,3302769
2014,11620,04/06/2014,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/11620,3,Suffolk,684,9,Great Northeast,23257,/team/684/11620,3,NA,NA,/contests/599058/box_score,https://stats.ncaa.org/contests/599058/box_score,https://stats.ncaa.org/game/period_stats/3302762,599058,3302762
2014,11620,04/11/2014,Yeshiva,814,4,CUNYAC,834,/team/814/11620,3,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/599986/box_score,https://stats.ncaa.org/contests/599986/box_score,https://stats.ncaa.org/game/period_stats/3309063,599986,3309063
2014,11620,04/11/2014,Yeshiva,814,1,CUNYAC,834,/team/814/11620,3,Albertus Magnus,2798,14,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/600044/box_score,https://stats.ncaa.org/contests/600044/box_score,https://stats.ncaa.org/game/period_stats/3309286,600044,3309286
2014,11620,04/12/2014,St. Joseph's (ME),605,12,Great Northeast,23257,/team/605/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/600792/box_score,https://stats.ncaa.org/contests/600792/box_score,https://stats.ncaa.org/game/period_stats/3329849,600792,3329849
2014,11620,04/12/2014,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/600460/box_score,https://stats.ncaa.org/contests/600460/box_score,https://stats.ncaa.org/game/period_stats/3314063,600460,3314063
2014,11620,04/13/2014,Lasell,8486,5,Great Northeast,23257,/team/8486/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/601122/box_score,https://stats.ncaa.org/contests/601122/box_score,https://stats.ncaa.org/game/period_stats/3312947,601122,3312947
2014,11620,04/13/2014,Lasell,8486,3,Great Northeast,23257,/team/8486/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/601192/box_score,https://stats.ncaa.org/contests/601192/box_score,https://stats.ncaa.org/game/period_stats/3312966,601192,3312966
2014,11620,04/17/2014,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/11620,3,Rivier,18422,4,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/601828/box_score,https://stats.ncaa.org/contests/601828/box_score,https://stats.ncaa.org/game/period_stats/3327008,601828,3327008
2014,11620,04/17/2014,Albertus Magnus,2798,14,Great Northeast,23257,/team/2798/11620,3,Rivier,18422,2,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/601871/box_score,https://stats.ncaa.org/contests/601871/box_score,https://stats.ncaa.org/game/period_stats/3325304,601871,3325304
2014,11620,04/19/2014,Norwich,511,2,Great Northeast,23257,/team/511/11620,3,Albertus Magnus,2798,8,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/603023/box_score,https://stats.ncaa.org/contests/603023/box_score,https://stats.ncaa.org/game/period_stats/3329770,603023,3329770
2014,11620,04/19/2014,Norwich,511,4,Great Northeast,23257,/team/511/11620,3,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/603051/box_score,https://stats.ncaa.org/contests/603051/box_score,https://stats.ncaa.org/game/period_stats/3329763,603051,3329763
2014,11620,04/22/2014,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/603480/box_score,https://stats.ncaa.org/contests/603480/box_score,https://stats.ncaa.org/game/period_stats/3338139,603480,3338139
2014,11620,05/03/2014,CCNY,480,3,CUNYAC,834,/team/480/11620,3,Albertus Magnus,2798,14,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/606256/box_score,https://stats.ncaa.org/contests/606256/box_score,https://stats.ncaa.org/game/period_stats/3362765,606256,3362765
2014,11620,05/03/2014,CCNY,480,7,CUNYAC,834,/team/480/11620,3,Albertus Magnus,2798,11,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/606401/box_score,https://stats.ncaa.org/contests/606401/box_score,https://stats.ncaa.org/game/period_stats/3362809,606401,3362809
