year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Kansas St. ,327,3,Big 12,25354,/team/327/12560,1,Ohio St.,518,6,Big Ten,827,/team/518/12560,1,"Kissimmee, Fla.",NA,/contests/205951/box_score,https://stats.ncaa.org/contests/205951/box_score,https://stats.ncaa.org/game/play_by_play/4293067,205951,4293067
2017,12560,02/18/2017,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,Pittsburgh ,545,7,ACC,821,/team/545/12560,1,"Kissimmee, FL",NA,/contests/206262/box_score,https://stats.ncaa.org/contests/206262/box_score,https://stats.ncaa.org/game/play_by_play/4293489,206262,4293489
2017,12560,02/18/2017,Delaware ,180,10,CAA,837,/team/180/12560,1,Ohio St.,518,15,Big Ten,827,/team/518/12560,1,"Kissimmee, Fla.",NA,/contests/206263/box_score,https://stats.ncaa.org/contests/206263/box_score,https://stats.ncaa.org/game/play_by_play/4293900,206263,4293900
2017,12560,02/19/2017,Kansas St. ,327,3,Big 12,25354,/team/327/12560,1,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,"Kissimmee, Fla.",NA,/contests/206590/box_score,https://stats.ncaa.org/contests/206590/box_score,https://stats.ncaa.org/game/play_by_play/4294230,206590,4294230
2017,12560,02/23/2017,Ohio St.,518,0,Big Ten,827,/team/518/12560,1,Utah ,732,12,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/206878/box_score,https://stats.ncaa.org/contests/206878/box_score,https://stats.ncaa.org/game/play_by_play/4297333,206878,4297333
2017,12560,02/24/2017,Ohio St.,518,6,Big Ten,827,/team/518/12560,1,Oregon St. ,528,1,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/207127/box_score,https://stats.ncaa.org/contests/207127/box_score,https://stats.ncaa.org/game/play_by_play/4297833,207127,4297833
2017,12560,02/25/2017,Ohio St.,518,4,Big Ten,827,/team/518/12560,1,Utah ,732,6,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/207548/box_score,https://stats.ncaa.org/contests/207548/box_score,https://stats.ncaa.org/game/play_by_play/4300363,207548,4300363
2017,12560,02/26/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Oregon St. ,528,5,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/207873/box_score,https://stats.ncaa.org/contests/207873/box_score,https://stats.ncaa.org/game/play_by_play/4300621,207873,4300621
2017,12560,03/03/2017,Campbell,115,7,Big South,826,/team/115/12560,1,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,NA,NA,/contests/208503/box_score,https://stats.ncaa.org/contests/208503/box_score,https://stats.ncaa.org/game/play_by_play/4305429,208503,4305429
2017,12560,03/04/2017,Campbell,115,1,Big South,826,/team/115/12560,1,Ohio St.,518,7,Big Ten,827,/team/518/12560,1,NA,NA,/contests/208981/box_score,https://stats.ncaa.org/contests/208981/box_score,https://stats.ncaa.org/game/play_by_play/4307405,208981,4307405
2017,12560,03/05/2017,Campbell,115,6,Big South,826,/team/115/12560,1,Ohio St.,518,7,Big Ten,827,/team/518/12560,1,NA,NA,/contests/209406/box_score,https://stats.ncaa.org/contests/209406/box_score,https://stats.ncaa.org/game/play_by_play/4308328,209406,4308328
2017,12560,03/10/2017,FGCU,28755,10,ASUN,920,/team/28755/12560,1,Ohio St.,518,9,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210169/box_score,https://stats.ncaa.org/contests/210169/box_score,https://stats.ncaa.org/game/play_by_play/4314519,210169,4314519
2017,12560,03/11/2017,FGCU,28755,13,ASUN,920,/team/28755/12560,1,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210512/box_score,https://stats.ncaa.org/contests/210512/box_score,https://stats.ncaa.org/game/play_by_play/4315189,210512,4315189
2017,12560,03/12/2017,FGCU,28755,4,ASUN,920,/team/28755/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/210926/box_score,https://stats.ncaa.org/contests/210926/box_score,https://stats.ncaa.org/game/play_by_play/4316595,210926,4316595
2017,12560,03/14/2017,Lehigh ,352,3,Patriot,838,/team/352/12560,1,Ohio St.,518,7,Big Ten,827,/team/518/12560,1,"Port Charlotte, Fla.",NA,/contests/211395/box_score,https://stats.ncaa.org/contests/211395/box_score,https://stats.ncaa.org/game/play_by_play/4319061,211395,4319061
2017,12560,03/15/2017,Bucknell ,83,2,Patriot,838,/team/83/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,"Port Charlotte, Fla.",NA,/contests/211552/box_score,https://stats.ncaa.org/contests/211552/box_score,https://stats.ncaa.org/game/play_by_play/4320664,211552,4320664
2017,12560,03/18/2017,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,Xavier,812,3,Big East,30184,/team/812/12560,1,NA,13,/contests/212038/box_score,https://stats.ncaa.org/contests/212038/box_score,https://stats.ncaa.org/game/play_by_play/4323461,212038,4323461
2017,12560,03/19/2017,Xavier,812,6,Big East,30184,/team/812/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/212691/box_score,https://stats.ncaa.org/contests/212691/box_score,https://stats.ncaa.org/game/play_by_play/4338379,212691,4338379
2017,12560,03/19/2017,Xavier,812,5,Big East,30184,/team/812/12560,1,Ohio St.,518,4,Big Ten,827,/team/518/12560,1,NA,NA,/contests/212772/box_score,https://stats.ncaa.org/contests/212772/box_score,https://stats.ncaa.org/game/play_by_play/4323946,212772,4323946
2017,12560,03/21/2017,Ohio St.,518,12,Big Ten,827,/team/518/12560,1,Youngstown St.,817,8,Horizon,881,/team/817/12560,1,NA,NA,/contests/212963/box_score,https://stats.ncaa.org/contests/212963/box_score,https://stats.ncaa.org/game/play_by_play/4326552,212963,4326552
2017,12560,03/24/2017,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,Minnesota,428,5,Big Ten,827,/team/428/12560,1,NA,NA,/contests/213409/box_score,https://stats.ncaa.org/contests/213409/box_score,https://stats.ncaa.org/game/play_by_play/4328916,213409,4328916
2017,12560,03/25/2017,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,Minnesota,428,6,Big Ten,827,/team/428/12560,1,NA,NA,/contests/214022/box_score,https://stats.ncaa.org/contests/214022/box_score,https://stats.ncaa.org/game/play_by_play/4330427,214022,4330427
2017,12560,03/25/2017,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,Minnesota,428,15,Big Ten,827,/team/428/12560,1,NA,NA,/contests/214222/box_score,https://stats.ncaa.org/contests/214222/box_score,https://stats.ncaa.org/game/play_by_play/4332517,214222,4332517
2017,12560,03/28/2017,Ohio St.,518,3,Big Ten,827,/team/518/12560,1,Ohio,519,0,MAC,875,/team/519/12560,1,NA,NA,/contests/214759/box_score,https://stats.ncaa.org/contests/214759/box_score,https://stats.ncaa.org/game/play_by_play/4333412,214759,4333412
2017,12560,03/31/2017,Ohio St.,518,13,Big Ten,827,/team/518/12560,1,Purdue,559,2,Big Ten,827,/team/559/12560,1,NA,NA,/contests/215255/box_score,https://stats.ncaa.org/contests/215255/box_score,https://stats.ncaa.org/game/play_by_play/4335795,215255,4335795
2017,12560,04/01/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Purdue,559,6,Big Ten,827,/team/559/12560,1,NA,NA,/contests/215480/box_score,https://stats.ncaa.org/contests/215480/box_score,https://stats.ncaa.org/game/play_by_play/4337342,215480,4337342
2017,12560,04/02/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Purdue,559,2,Big Ten,827,/team/559/12560,1,NA,NA,/contests/216039/box_score,https://stats.ncaa.org/contests/216039/box_score,https://stats.ncaa.org/game/play_by_play/4338160,216039,4338160
2017,12560,04/05/2017,Ohio St.,518,9,Big Ten,827,/team/518/12560,1,Kent St.,331,8,MAC,875,/team/331/12560,1,NA,NA,/contests/216815/box_score,https://stats.ncaa.org/contests/216815/box_score,https://stats.ncaa.org/game/play_by_play/4341504,216815,4341504
2017,12560,04/08/2017,Penn St.,539,6,Big Ten,827,/team/539/12560,1,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,NA,NA,/contests/217420/box_score,https://stats.ncaa.org/contests/217420/box_score,https://stats.ncaa.org/game/play_by_play/4343774,217420,4343774
2017,12560,04/09/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Ohio St.,518,11,Big Ten,827,/team/518/12560,1,NA,NA,/contests/218347/box_score,https://stats.ncaa.org/contests/218347/box_score,https://stats.ncaa.org/game/play_by_play/4345985,218347,4345985
2017,12560,04/09/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/218402/box_score,https://stats.ncaa.org/contests/218402/box_score,https://stats.ncaa.org/game/play_by_play/4345983,218402,4345983
2017,12560,04/11/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Cincinnati,140,7,AAC,823,/team/140/12560,1,NA,NA,/contests/218577/box_score,https://stats.ncaa.org/contests/218577/box_score,https://stats.ncaa.org/game/play_by_play/4348069,218577,4348069
2017,12560,04/12/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Eastern Mich.,204,3,MAC,875,/team/204/12560,1,NA,NA,/contests/218875/box_score,https://stats.ncaa.org/contests/218875/box_score,https://stats.ncaa.org/game/play_by_play/4349083,218875,4349083
2017,12560,04/14/2017,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,Ohio St.,518,0,Big Ten,827,/team/518/12560,1,NA,NA,/contests/219361/box_score,https://stats.ncaa.org/contests/219361/box_score,https://stats.ncaa.org/game/play_by_play/4350739,219361,4350739
2017,12560,04/15/2017,Michigan St.,416,6,Big Ten,827,/team/416/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/219860/box_score,https://stats.ncaa.org/contests/219860/box_score,https://stats.ncaa.org/game/play_by_play/4352484,219860,4352484
2017,12560,04/16/2017,Michigan St.,416,8,Big Ten,827,/team/416/12560,1,Ohio St.,518,13,Big Ten,827,/team/518/12560,1,NA,NA,/contests/220407/box_score,https://stats.ncaa.org/contests/220407/box_score,https://stats.ncaa.org/game/play_by_play/4353367,220407,4353367
2017,12560,04/19/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Northern Ky.,505,8,Horizon,881,/team/505/12560,1,NA,NA,/contests/220876/box_score,https://stats.ncaa.org/contests/220876/box_score,https://stats.ncaa.org/game/play_by_play/4356015,220876,4356015
2017,12560,04/21/2017,Ohio St.,518,4,Big Ten,827,/team/518/12560,1,UNC Greensboro,459,11,SoCon,912,/team/459/12560,1,NA,NA,/contests/221165/box_score,https://stats.ncaa.org/contests/221165/box_score,https://stats.ncaa.org/game/play_by_play/4357341,221165,4357341
2017,12560,04/22/2017,Ohio St.,518,4,Big Ten,827,/team/518/12560,1,UNC Greensboro,459,11,SoCon,912,/team/459/12560,1,NA,NA,/contests/221455/box_score,https://stats.ncaa.org/contests/221455/box_score,https://stats.ncaa.org/game/play_by_play/4358570,221455,4358570
2017,12560,04/23/2017,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,UNC Greensboro,459,4,SoCon,912,/team/459/12560,1,NA,NA,/contests/222077/box_score,https://stats.ncaa.org/contests/222077/box_score,https://stats.ncaa.org/game/play_by_play/4359853,222077,4359853
2017,12560,04/28/2017,Ohio St.,518,9,Big Ten,827,/team/518/12560,1,Nebraska,463,7,Big Ten,827,/team/463/12560,1,NA,NA,/contests/223070/box_score,https://stats.ncaa.org/contests/223070/box_score,https://stats.ncaa.org/game/play_by_play/4365769,223070,4365769
2017,12560,04/29/2017,Ohio St.,518,1,Big Ten,827,/team/518/12560,1,Nebraska,463,3,Big Ten,827,/team/463/12560,1,NA,NA,/contests/223482/box_score,https://stats.ncaa.org/contests/223482/box_score,https://stats.ncaa.org/game/play_by_play/4365771,223482,4365771
2017,12560,04/30/2017,Ohio St.,518,9,Big Ten,827,/team/518/12560,1,Nebraska,463,11,Big Ten,827,/team/463/12560,1,NA,NA,/contests/224035/box_score,https://stats.ncaa.org/contests/224035/box_score,https://stats.ncaa.org/game/play_by_play/4366482,224035,4366482
2017,12560,05/03/2017,Ohio St.,518,3,Big Ten,827,/team/518/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,NA,NA,/contests/224536/box_score,https://stats.ncaa.org/contests/224536/box_score,https://stats.ncaa.org/game/play_by_play/4368422,224536,4368422
2017,12560,05/05/2017,Michigan,418,6,Big Ten,827,/team/418/12560,1,Ohio St.,518,0,Big Ten,827,/team/518/12560,1,NA,NA,/contests/224759/box_score,https://stats.ncaa.org/contests/224759/box_score,https://stats.ncaa.org/game/play_by_play/4369302,224759,4369302
2017,12560,05/06/2017,Michigan,418,5,Big Ten,827,/team/418/12560,1,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,NA,NA,/contests/224980/box_score,https://stats.ncaa.org/contests/224980/box_score,https://stats.ncaa.org/game/play_by_play/4369935,224980,4369935
2017,12560,05/07/2017,Michigan,418,2,Big Ten,827,/team/418/12560,1,Ohio St.,518,4,Big Ten,827,/team/518/12560,1,NA,NA,/contests/225406/box_score,https://stats.ncaa.org/contests/225406/box_score,https://stats.ncaa.org/game/play_by_play/4371107,225406,4371107
