year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Bethune-Cookman,61,2,MEAC,876,/team/61/11620,1,CSUN,101,1,Big West,904,/team/101/11620,1,NA,NA,/contests/586859/box_score,https://stats.ncaa.org/contests/586859/box_score,https://stats.ncaa.org/game/play_by_play/3032773,586859,3032773
2014,11620,02/15/2014,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,CSUN,101,2,Big West,904,/team/101/11620,1,NA,11,/contests/587001/box_score,https://stats.ncaa.org/contests/587001/box_score,https://stats.ncaa.org/game/play_by_play/3032853,587001,3032853
2014,11620,02/16/2014,Bethune-Cookman,61,0,MEAC,876,/team/61/11620,1,CSUN,101,2,Big West,904,/team/101/11620,1,NA,NA,/contests/587286/box_score,https://stats.ncaa.org/contests/587286/box_score,https://stats.ncaa.org/game/play_by_play/3048793,587286,3048793
2014,11620,02/21/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,FGCU,28755,5,ASUN,920,/team/28755/11620,1,NA,NA,/contests/587883/box_score,https://stats.ncaa.org/contests/587883/box_score,https://stats.ncaa.org/game/play_by_play/3131343,587883,3131343
2014,11620,02/22/2014,Bethune-Cookman,61,3,MEAC,876,/team/61/11620,1,FGCU,28755,2,ASUN,920,/team/28755/11620,1,NA,NA,/contests/588099/box_score,https://stats.ncaa.org/contests/588099/box_score,https://stats.ncaa.org/game/play_by_play/3079512,588099,3079512
2014,11620,02/23/2014,Bethune-Cookman,61,10,MEAC,876,/team/61/11620,1,FGCU,28755,13,ASUN,920,/team/28755/11620,1,NA,NA,/contests/588572/box_score,https://stats.ncaa.org/contests/588572/box_score,https://stats.ncaa.org/game/play_by_play/3084856,588572,3084856
2014,11620,02/25/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,Stetson,678,1,ASUN,920,/team/678/11620,1,NA,NA,/contests/588808/box_score,https://stats.ncaa.org/contests/588808/box_score,https://stats.ncaa.org/game/play_by_play/3116023,588808,3116023
2014,11620,03/01/2014,Florida A&M,228,5,MEAC,876,/team/228/11620,1,Bethune-Cookman,61,10,MEAC,876,/team/61/11620,1,NA,NA,/contests/589299/box_score,https://stats.ncaa.org/contests/589299/box_score,https://stats.ncaa.org/game/situational_stats/3120448,589299,3120448
2014,11620,03/01/2014,Florida A&M,228,2,MEAC,876,/team/228/11620,1,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,NA,NA,/contests/589418/box_score,https://stats.ncaa.org/contests/589418/box_score,https://stats.ncaa.org/game/play_by_play/3254758,589418,3254758
2014,11620,03/02/2014,Florida A&M,228,6,MEAC,876,/team/228/11620,1,Bethune-Cookman,61,11,MEAC,876,/team/61/11620,1,NA,NA,/contests/589661/box_score,https://stats.ncaa.org/contests/589661/box_score,https://stats.ncaa.org/game/play_by_play/3254759,589661,3254759
2014,11620,03/04/2014,Bethune-Cookman,61,5,MEAC,876,/team/61/11620,1,UCF,128,2,AAC,823,/team/128/11620,1,NA,NA,/contests/589989/box_score,https://stats.ncaa.org/contests/589989/box_score,https://stats.ncaa.org/game/play_by_play/3140223,589989,3140223
2014,11620,03/05/2014,Bethune-Cookman,61,0,MEAC,876,/team/61/11620,1,FIU,231,6,C-USA,24312,/team/231/11620,1,NA,NA,/contests/590104/box_score,https://stats.ncaa.org/contests/590104/box_score,https://stats.ncaa.org/game/play_by_play/3146063,590104,3146063
2014,11620,03/08/2014,Bethune-Cookman,61,12,MEAC,876,/team/61/11620,1,N.C. Central,489,1,MEAC,876,/team/489/11620,1,NA,NA,/contests/590690/box_score,https://stats.ncaa.org/contests/590690/box_score,https://stats.ncaa.org/game/play_by_play/3172483,590690,3172483
2014,11620,03/08/2014,Bethune-Cookman,61,2,MEAC,876,/team/61/11620,1,N.C. Central,489,3,MEAC,876,/team/489/11620,1,NA,NA,/contests/590799/box_score,https://stats.ncaa.org/contests/590799/box_score,https://stats.ncaa.org/game/period_stats/3172503,590799,3172503
2014,11620,03/09/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,N.C. Central,489,7,MEAC,876,/team/489/11620,1,NA,NA,/contests/591113/box_score,https://stats.ncaa.org/contests/591113/box_score,https://stats.ncaa.org/game/period_stats/3172505,591113,3172505
2014,11620,03/11/2014,Miami (FL),415,3,ACC,821,/team/415/11620,1,Bethune-Cookman,61,7,MEAC,876,/team/61/11620,1,NA,NA,/contests/591643/box_score,https://stats.ncaa.org/contests/591643/box_score,https://stats.ncaa.org/game/period_stats/3189398,591643,3189398
2014,11620,03/12/2014,North Florida,2711,12,ASUN,920,/team/2711/11620,1,Bethune-Cookman,61,7,MEAC,876,/team/61/11620,1,NA,NA,/contests/591917/box_score,https://stats.ncaa.org/contests/591917/box_score,https://stats.ncaa.org/game/period_stats/3193758,591917,3193758
2014,11620,03/15/2014,Bethune-Cookman,61,5,MEAC,876,/team/61/11620,1,N.C. A&T,488,3,MEAC,876,/team/488/11620,1,NA,NA,/contests/592699/box_score,https://stats.ncaa.org/contests/592699/box_score,https://stats.ncaa.org/game/period_stats/3226943,592699,3226943
2014,11620,03/15/2014,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,N.C. A&T,488,5,MEAC,876,/team/488/11620,1,NA,NA,/contests/592874/box_score,https://stats.ncaa.org/contests/592874/box_score,https://stats.ncaa.org/game/period_stats/3227044,592874,3227044
2014,11620,03/16/2014,Bethune-Cookman,61,8,MEAC,876,/team/61/11620,1,N.C. A&T,488,12,MEAC,876,/team/488/11620,1,NA,NA,/contests/593242/box_score,https://stats.ncaa.org/contests/593242/box_score,https://stats.ncaa.org/game/period_stats/3226936,593242,3226936
2014,11620,03/18/2014,Bethune-Cookman,61,8,MEAC,876,/team/61/11620,1,North Florida,2711,1,ASUN,920,/team/2711/11620,1,NA,NA,/contests/593573/box_score,https://stats.ncaa.org/contests/593573/box_score,https://stats.ncaa.org/game/period_stats/3244743,593573,3244743
2014,11620,03/19/2014,Bethune-Cookman,61,6,MEAC,876,/team/61/11620,1,Jacksonville,316,2,ASUN,920,/team/316/11620,1,NA,NA,/contests/593740/box_score,https://stats.ncaa.org/contests/593740/box_score,https://stats.ncaa.org/game/period_stats/3245903,593740,3245903
2014,11620,03/21/2014,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,Central Conn. St.,127,2,NEC,846,/team/127/11620,1,NA,NA,/contests/594033/box_score,https://stats.ncaa.org/contests/594033/box_score,https://stats.ncaa.org/game/period_stats/3247691,594033,3247691
2014,11620,03/22/2014,Bethune-Cookman,61,6,MEAC,876,/team/61/11620,1,Central Conn. St.,127,8,NEC,846,/team/127/11620,1,NA,NA,/contests/594384/box_score,https://stats.ncaa.org/contests/594384/box_score,https://stats.ncaa.org/game/period_stats/3250100,594384,3250100
2014,11620,03/23/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,Central Conn. St.,127,0,NEC,846,/team/127/11620,1,NA,NA,/contests/595024/box_score,https://stats.ncaa.org/contests/595024/box_score,https://stats.ncaa.org/game/period_stats/3250056,595024,3250056
2014,11620,03/26/2014,UCF,128,4,AAC,823,/team/128/11620,1,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,NA,NA,/contests/595579/box_score,https://stats.ncaa.org/contests/595579/box_score,https://stats.ncaa.org/game/period_stats/3266143,595579,3266143
2014,11620,03/29/2014,Bethune-Cookman,61,0,MEAC,876,/team/61/11620,1,Savannah St.,632,5,MEAC,876,/team/632/11620,1,NA,NA,/contests/596185/box_score,https://stats.ncaa.org/contests/596185/box_score,https://stats.ncaa.org/game/period_stats/3266163,596185,3266163
2014,11620,03/30/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,Savannah St.,632,3,MEAC,876,/team/632/11620,1,NA,NA,/contests/596649/box_score,https://stats.ncaa.org/contests/596649/box_score,https://stats.ncaa.org/game/period_stats/3266223,596649,3266223
2014,11620,03/30/2014,Bethune-Cookman,61,5,MEAC,876,/team/61/11620,1,Savannah St.,632,1,MEAC,876,/team/632/11620,1,NA,NA,/contests/596737/box_score,https://stats.ncaa.org/contests/596737/box_score,https://stats.ncaa.org/game/period_stats/3266244,596737,3266244
2014,11620,04/01/2014,FIU,231,8,C-USA,24312,/team/231/11620,1,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,NA,NA,/contests/596973/box_score,https://stats.ncaa.org/contests/596973/box_score,https://stats.ncaa.org/game/period_stats/3300454,596973,3300454
2014,11620,04/02/2014,Miami (FL),415,10,ACC,821,/team/415/11620,1,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,NA,NA,/contests/597302/box_score,https://stats.ncaa.org/contests/597302/box_score,https://stats.ncaa.org/game/period_stats/3287863,597302,3287863
2014,11620,04/05/2014,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,Florida A&M,228,5,MEAC,876,/team/228/11620,1,NA,NA,/contests/598037/box_score,https://stats.ncaa.org/contests/598037/box_score,https://stats.ncaa.org/game/period_stats/3299508,598037,3299508
2014,11620,04/05/2014,Bethune-Cookman,61,8,MEAC,876,/team/61/11620,1,Florida A&M,228,1,MEAC,876,/team/228/11620,1,NA,NA,/contests/598288/box_score,https://stats.ncaa.org/contests/598288/box_score,https://stats.ncaa.org/game/period_stats/3298780,598288,3298780
2014,11620,04/06/2014,Bethune-Cookman,61,4,MEAC,876,/team/61/11620,1,Florida A&M,228,2,MEAC,876,/team/228/11620,1,NA,NA,/contests/598609/box_score,https://stats.ncaa.org/contests/598609/box_score,https://stats.ncaa.org/game/period_stats/3302512,598609,3302512
2014,11620,04/08/2014,Stetson,678,2,ASUN,920,/team/678/11620,1,Bethune-Cookman,61,1,MEAC,876,/team/61/11620,1,NA,NA,/contests/599123/box_score,https://stats.ncaa.org/contests/599123/box_score,https://stats.ncaa.org/game/period_stats/3305365,599123,3305365
