year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Findlay,1079,14,G-MAC,30182,/team/1079/15204,2,Urbana ,30104,3,MEC,30183,/team/30104/15204,2,"Chillicothe, Ohio",NA,/contests/1831445/box_score,https://stats.ncaa.org/contests/1831445/box_score,https://stats.ncaa.org/game/play_by_play/4936109,1831445,4936109
2020,15204,02/22/2020,Findlay,1079,5,G-MAC,30182,/team/1079/15204,2,Urbana ,30104,6,MEC,30183,/team/30104/15204,2,"Chillicothe, Ohio",NA,/contests/1848954/box_score,https://stats.ncaa.org/contests/1848954/box_score,https://stats.ncaa.org/game/play_by_play/4938760,1848954,4938760
2020,15204,02/23/2020,Findlay,1079,6,G-MAC,30182,/team/1079/15204,2,Urbana ,30104,0,MEC,30183,/team/30104/15204,2,"Chillicothe, Ohio",NA,/contests/1968713/box_score,https://stats.ncaa.org/contests/1968713/box_score,https://stats.ncaa.org/game/play_by_play/4937816,1968713,4937816
2020,15204,02/23/2020,Findlay,1079,11,G-MAC,30182,/team/1079/15204,2,Urbana ,30104,7,MEC,30183,/team/30104/15204,2,"Chillicothe, Ohio",NA,/contests/1968728/box_score,https://stats.ncaa.org/contests/1968728/box_score,https://stats.ncaa.org/game/play_by_play/4938094,1968728,4938094
2020,15204,03/01/2020,Findlay,1079,3,G-MAC,30182,/team/1079/15204,2,Grand Valley St. ,262,9,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1833004/box_score,https://stats.ncaa.org/contests/1833004/box_score,https://stats.ncaa.org/game/play_by_play/4946105,1833004,4946105
2020,15204,03/01/2020,Findlay,1079,2,G-MAC,30182,/team/1079/15204,2,Grand Valley St. ,262,6,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1849562/box_score,https://stats.ncaa.org/contests/1849562/box_score,https://stats.ncaa.org/game/play_by_play/4945159,1849562,4945159
2020,15204,03/02/2020,Findlay,1079,9,G-MAC,30182,/team/1079/15204,2,Rockhurst ,1328,10,GLVC,855,/team/1328/15204,2,"Kissimmee, FL",8,/contests/1833303/box_score,https://stats.ncaa.org/contests/1833303/box_score,https://stats.ncaa.org/game/play_by_play/4947568,1833303,4947568
2020,15204,03/02/2020,Findlay,1079,8,G-MAC,30182,/team/1079/15204,2,Rockhurst ,1328,7,GLVC,855,/team/1328/15204,2,"Kissimmee, FL",NA,/contests/1849718/box_score,https://stats.ncaa.org/contests/1849718/box_score,https://stats.ncaa.org/game/play_by_play/4947867,1849718,4947867
2020,15204,03/04/2020,Findlay,1079,7,G-MAC,30182,/team/1079/15204,2,Grand Valley St. ,262,12,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1833521/box_score,https://stats.ncaa.org/contests/1833521/box_score,https://stats.ncaa.org/game/play_by_play/4959955,1833521,4959955
2020,15204,03/05/2020,Findlay,1079,9,G-MAC,30182,/team/1079/15204,2,Minn. Duluth ,427,14,NSIC,12853,/team/427/15204,2,"Kissimmee, FL",NA,/contests/1833633/box_score,https://stats.ncaa.org/contests/1833633/box_score,https://stats.ncaa.org/game/play_by_play/4949395,1833633,4949395
2020,15204,03/06/2020,Findlay,1079,14,G-MAC,30182,/team/1079/15204,2,Northern St. ,1266,2,NSIC,12853,/team/1266/15204,2,"Kissimmee, FL",NA,/contests/1833729/box_score,https://stats.ncaa.org/contests/1833729/box_score,https://stats.ncaa.org/game/play_by_play/4950277,1833729,4950277
2020,15204,03/10/2020,Notre Dame (OH),30126,3,MEC,30183,/team/30126/15204,2,Findlay,1079,2,G-MAC,30182,/team/1079/15204,2,NA,10,/contests/1834900/box_score,https://stats.ncaa.org/contests/1834900/box_score,https://stats.ncaa.org/game/play_by_play/4958107,1834900,4958107
