year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Ill. Springfield ,30050,4,GLVC,855,/team/30050/11620,2,Northwood,510,1,GLIAC,854,/team/510/11620,2,"Lexington,Ky.",NA,/contests/589140/box_score,https://stats.ncaa.org/contests/589140/box_score,https://stats.ncaa.org/game/play_by_play/3116472,589140,3116472
2014,11620,03/01/2014,Ill. Springfield ,30050,11,GLVC,855,/team/30050/11620,2,Northwood,510,5,GLIAC,854,/team/510/11620,2,"Lexington, Ky.",NA,/contests/589599/box_score,https://stats.ncaa.org/contests/589599/box_score,https://stats.ncaa.org/game/play_by_play/3124098,589599,3124098
2014,11620,03/01/2014,Ill. Springfield ,30050,3,GLVC,855,/team/30050/11620,2,Northwood,510,12,GLIAC,854,/team/510/11620,2,"Lexington, Ky.",NA,/contests/589619/box_score,https://stats.ncaa.org/contests/589619/box_score,https://stats.ncaa.org/game/play_by_play/3124099,589619,3124099
2014,11620,03/07/2014,Gannon ,246,1,PSAC,906,/team/246/11620,2,Northwood,510,7,GLIAC,854,/team/510/11620,2,"Auburndale, Fla.",NA,/contests/590487/box_score,https://stats.ncaa.org/contests/590487/box_score,https://stats.ncaa.org/game/play_by_play/3156743,590487,3156743
2014,11620,03/07/2014,Gannon ,246,6,PSAC,906,/team/246/11620,2,Northwood,510,11,GLIAC,854,/team/510/11620,2,"Auburndale, Fla.",NA,/contests/590514/box_score,https://stats.ncaa.org/contests/590514/box_score,https://stats.ncaa.org/game/play_by_play/3156763,590514,3156763
2014,11620,03/08/2014,Alderson Broaddus ,934,6,G-MAC,30182,/team/934/11620,2,Northwood,510,10,GLIAC,854,/team/510/11620,2,"Lakeland, Fla.",NA,/contests/590953/box_score,https://stats.ncaa.org/contests/590953/box_score,https://stats.ncaa.org/game/period_stats/3253701,590953,3253701
2014,11620,03/08/2014,Alderson Broaddus ,934,5,G-MAC,30182,/team/934/11620,2,Northwood,510,1,GLIAC,854,/team/510/11620,2,"Lakeland, Fla.",NA,/contests/590984/box_score,https://stats.ncaa.org/contests/590984/box_score,https://stats.ncaa.org/game/period_stats/3254172,590984,3254172
2014,11620,03/09/2014,Minnesota St. ,383,6,NSIC,12853,/team/383/11620,2,Northwood,510,2,GLIAC,854,/team/510/11620,2,"Winter Haven, Fla.",NA,/contests/591361/box_score,https://stats.ncaa.org/contests/591361/box_score,https://stats.ncaa.org/game/period_stats/3169207,591361,3169207
2014,11620,03/11/2014,Northwood,510,1,GLIAC,854,/team/510/11620,2,St. Joseph's (IN) ,604,6,GLVC,855,/team/604/11620,2,"Auburndale, FL",NA,/contests/591824/box_score,https://stats.ncaa.org/contests/591824/box_score,https://stats.ncaa.org/game/period_stats/3186583,591824,3186583
2014,11620,03/12/2014,Minn. Duluth ,427,8,NSIC,12853,/team/427/11620,2,Northwood,510,10,GLIAC,854,/team/510/11620,2,"Auburndale, Fla.",NA,/contests/592002/box_score,https://stats.ncaa.org/contests/592002/box_score,https://stats.ncaa.org/game/period_stats/3202083,592002,3202083
2014,11620,03/13/2014,Northwood,510,6,GLIAC,854,/team/510/11620,2,Seton Hill ,30063,7,PSAC,906,/team/30063/11620,2,"Winter Haven, FL",NA,/contests/592151/box_score,https://stats.ncaa.org/contests/592151/box_score,https://stats.ncaa.org/game/period_stats/3199143,592151,3199143
2014,11620,03/13/2014,Northwood,510,6,GLIAC,854,/team/510/11620,2,Seton Hill ,30063,3,PSAC,906,/team/30063/11620,2,"Winter Haven, FL",NA,/contests/592168/box_score,https://stats.ncaa.org/contests/592168/box_score,https://stats.ncaa.org/game/period_stats/3199183,592168,3199183
2014,11620,03/14/2014,Northwood,510,13,GLIAC,854,/team/510/11620,2,Upper Iowa ,728,6,NSIC,12853,/team/728/11620,2,"Clearwater, Fla.",NA,/contests/592417/box_score,https://stats.ncaa.org/contests/592417/box_score,https://stats.ncaa.org/game/period_stats/3254173,592417,3254173
2014,11620,03/21/2014,Lake Erie ,2746,8,GLIAC,854,/team/2746/11620,2,Northwood,510,7,GLIAC,854,/team/510/11620,2,"Chillicothe, Ohio",NA,/contests/594293/box_score,https://stats.ncaa.org/contests/594293/box_score,https://stats.ncaa.org/game/period_stats/3251205,594293,3251205
2014,11620,03/22/2014,Lake Erie ,2746,15,GLIAC,854,/team/2746/11620,2,Northwood,510,6,GLIAC,854,/team/510/11620,2,"Chillicothe, Ohio",NA,/contests/594934/box_score,https://stats.ncaa.org/contests/594934/box_score,https://stats.ncaa.org/game/period_stats/3254177,594934,3254177
