year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Indiana,306,0,Big Ten,827,/team/306/12560,1,Oregon St. ,528,1,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/205973/box_score,https://stats.ncaa.org/contests/205973/box_score,https://stats.ncaa.org/game/play_by_play/4290704,205973,4290704
2017,12560,02/17/2017,Gonzaga ,260,3,WCC,922,/team/260/12560,1,Indiana,306,12,Big Ten,827,/team/306/12560,1,"Surprise, Ariz.",NA,/contests/205970/box_score,https://stats.ncaa.org/contests/205970/box_score,https://stats.ncaa.org/game/play_by_play/4292946,205970,4292946
2017,12560,02/19/2017,Gonzaga ,260,1,WCC,922,/team/260/12560,1,Indiana,306,5,Big Ten,827,/team/306/12560,1,"Surprise, Ariz.",NA,/contests/206604/box_score,https://stats.ncaa.org/contests/206604/box_score,https://stats.ncaa.org/game/play_by_play/4294208,206604,4294208
2017,12560,02/20/2017,Indiana,306,1,Big Ten,827,/team/306/12560,1,Oregon St. ,528,4,Pac-12,905,/team/528/12560,1,"Surprise, Ariz.",NA,/contests/206703/box_score,https://stats.ncaa.org/contests/206703/box_score,https://stats.ncaa.org/game/play_by_play/4295062,206703,4295062
2017,12560,02/24/2017,Fla. Atlantic,229,4,C-USA,24312,/team/229/12560,1,Indiana,306,8,Big Ten,827,/team/306/12560,1,NA,NA,/contests/206982/box_score,https://stats.ncaa.org/contests/206982/box_score,https://stats.ncaa.org/game/play_by_play/4299603,206982,4299603
2017,12560,02/25/2017,Fla. Atlantic,229,6,C-USA,24312,/team/229/12560,1,Indiana,306,2,Big Ten,827,/team/306/12560,1,NA,NA,/contests/207271/box_score,https://stats.ncaa.org/contests/207271/box_score,https://stats.ncaa.org/game/play_by_play/4299607,207271,4299607
2017,12560,02/26/2017,Fla. Atlantic,229,6,C-USA,24312,/team/229/12560,1,Indiana,306,6,Big Ten,827,/team/306/12560,1,NA,11,/contests/207738/box_score,https://stats.ncaa.org/contests/207738/box_score,https://stats.ncaa.org/game/play_by_play/4301587,207738,4301587
2017,12560,03/01/2017,Cincinnati,140,6,AAC,823,/team/140/12560,1,Indiana,306,1,Big Ten,827,/team/306/12560,1,NA,NA,/contests/208165/box_score,https://stats.ncaa.org/contests/208165/box_score,https://stats.ncaa.org/game/play_by_play/4303855,208165,4303855
2017,12560,03/03/2017,Samford,625,5,SoCon,912,/team/625/12560,1,Indiana,306,10,Big Ten,827,/team/306/12560,1,NA,NA,/contests/208350/box_score,https://stats.ncaa.org/contests/208350/box_score,https://stats.ncaa.org/game/play_by_play/4305453,208350,4305453
2017,12560,03/04/2017,Samford,625,6,SoCon,912,/team/625/12560,1,Indiana,306,5,Big Ten,827,/team/306/12560,1,NA,NA,/contests/208583/box_score,https://stats.ncaa.org/contests/208583/box_score,https://stats.ncaa.org/game/play_by_play/4306652,208583,4306652
2017,12560,03/05/2017,Samford,625,5,SoCon,912,/team/625/12560,1,Indiana,306,3,Big Ten,827,/team/306/12560,1,NA,NA,/contests/209106/box_score,https://stats.ncaa.org/contests/209106/box_score,https://stats.ncaa.org/game/play_by_play/4308319,209106,4308319
2017,12560,03/10/2017,Indiana,306,3,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,5,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210166/box_score,https://stats.ncaa.org/contests/210166/box_score,https://stats.ncaa.org/game/play_by_play/4314000,210166,4314000
2017,12560,03/11/2017,Indiana,306,12,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,1,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210508/box_score,https://stats.ncaa.org/contests/210508/box_score,https://stats.ncaa.org/game/play_by_play/4315316,210508,4315316
2017,12560,03/12/2017,Indiana,306,6,Big Ten,827,/team/306/12560,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12560,1,NA,NA,/contests/210921/box_score,https://stats.ncaa.org/contests/210921/box_score,https://stats.ncaa.org/game/play_by_play/4316496,210921,4316496
2017,12560,03/15/2017,Hawaii,277,6,Big West,904,/team/277/12560,1,Indiana,306,7,Big Ten,827,/team/306/12560,1,NA,NA,/contests/211477/box_score,https://stats.ncaa.org/contests/211477/box_score,https://stats.ncaa.org/game/play_by_play/4320290,211477,4320290
2017,12560,03/16/2017,Hawaii,277,3,Big West,904,/team/277/12560,1,Indiana,306,4,Big Ten,827,/team/306/12560,1,NA,NA,/contests/211611/box_score,https://stats.ncaa.org/contests/211611/box_score,https://stats.ncaa.org/game/play_by_play/4321119,211611,4321119
