year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Coe,150,0,American Rivers,864,/team/150/11320,3,St. Thomas (MN) ,620,3,MIAC,882,/team/620/11320,3,"Minneapolis, Minn.",NA,/contests/659816/box_score,https://stats.ncaa.org/contests/659816/box_score,https://stats.ncaa.org/game/play_by_play/1781373,659816,1781373
2013,11320,02/24/2013,Coe,150,3,American Rivers,864,/team/150/11320,3,St. Thomas (MN) ,620,8,MIAC,882,/team/620/11320,3,"Minneapolis, Minn.",NA,/game/index/1781372?org_id=150,https://stats.ncaa.org/game/index/1781372?org_id=150,https://stats.ncaa.org/game/play_by_play/1781372,1781372,1781372
2013,11320,03/04/2013,Beloit ,53,0,MWC,23119,/team/53/11320,3,Coe,150,7,American Rivers,864,/team/150/11320,3,"Auburndale, Fla.",NA,/contests/661357/box_score,https://stats.ncaa.org/contests/661357/box_score,https://stats.ncaa.org/game/play_by_play/1853512,661357,1853512
2013,11320,03/04/2013,Beloit ,53,2,MWC,23119,/team/53/11320,3,Coe,150,11,American Rivers,864,/team/150/11320,3,"Auburndale, Fla.",NA,/contests/661373/box_score,https://stats.ncaa.org/contests/661373/box_score,https://stats.ncaa.org/game/play_by_play/1853532,661373,1853532
2013,11320,03/05/2013,Aurora ,42,15,NACC,30097,/team/42/11320,3,Coe,150,2,American Rivers,864,/team/150/11320,3,"Winter Haven, Fla.",NA,/contests/661550/box_score,https://stats.ncaa.org/contests/661550/box_score,https://stats.ncaa.org/game/play_by_play/1838752,661550,1838752
2013,11320,03/06/2013,Coe,150,3,American Rivers,864,/team/150/11320,3,St. John Fisher ,601,5,Empire 8,863,/team/601/11320,3,"Winter Haven, Fla.",12,/contests/661714/box_score,https://stats.ncaa.org/contests/661714/box_score,https://stats.ncaa.org/game/play_by_play/1880597,661714,1880597
2013,11320,03/08/2013,Coe,150,6,American Rivers,864,/team/150/11320,3,Rhode Island Col. ,571,2,Little East,867,/team/571/11320,3,"Winter Haven, Fla.",NA,/contests/662077/box_score,https://stats.ncaa.org/contests/662077/box_score,https://stats.ncaa.org/game/play_by_play/1870913,662077,1870913
2013,11320,03/09/2013,Coe,150,7,American Rivers,864,/team/150/11320,3,Ripon ,577,6,MWC,23119,/team/577/11320,3,"Auburndale, Fla.",10,/contests/662601/box_score,https://stats.ncaa.org/contests/662601/box_score,https://stats.ncaa.org/game/play_by_play/1881169,662601,1881169
2013,11320,03/31/2013,Dubuque,192,5,American Rivers,864,/team/192/11320,3,Coe,150,9,American Rivers,864,/team/150/11320,3,NA,12,/contests/668628/box_score,https://stats.ncaa.org/contests/668628/box_score,https://stats.ncaa.org/game/play_by_play/1992734,668628,1992734
2013,11320,03/31/2013,Dubuque,192,7,American Rivers,864,/team/192/11320,3,Coe,150,10,American Rivers,864,/team/150/11320,3,NA,NA,/contests/668641/box_score,https://stats.ncaa.org/contests/668641/box_score,https://stats.ncaa.org/game/play_by_play/1992271,668641,1992271
