year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/26/2015,Mass. Maritime,399,2,MASCAC,870,/team/399/12080,3,SUNY Maritime ,478,5,Skyline,13054,/team/478/12080,3,"Fort Pierce, Fla.",NA,/contests/406494/box_score,https://stats.ncaa.org/contests/406494/box_score,https://stats.ncaa.org/game/play_by_play/3801550,406494,3801550
2015,12080,02/26/2015,Mass. Maritime,399,2,MASCAC,870,/team/399/12080,3,SUNY Maritime ,478,1,Skyline,13054,/team/478/12080,3,"Fort Pierce, Fla.",NA,/contests/406497/box_score,https://stats.ncaa.org/contests/406497/box_score,https://stats.ncaa.org/game/play_by_play/3801240,406497,3801240
2015,12080,02/28/2015,Lebanon Valley ,351,2,MAC Commonwealth,28744,/team/351/12080,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12080,3,"Vero Beach, Fla.",NA,/contests/406989/box_score,https://stats.ncaa.org/contests/406989/box_score,https://stats.ncaa.org/game/play_by_play/3802718,406989,3802718
2015,12080,03/01/2015,Kenyon ,335,3,NCAC,897,/team/335/12080,3,Mass. Maritime,399,0,MASCAC,870,/team/399/12080,3,"Fort Pierce, Fla.",NA,/contests/407193/box_score,https://stats.ncaa.org/contests/407193/box_score,https://stats.ncaa.org/game/play_by_play/3810050,407193,3810050
2015,12080,03/01/2015,Kenyon ,335,10,NCAC,897,/team/335/12080,3,Mass. Maritime,399,3,MASCAC,870,/team/399/12080,3,"Fort Pierce, Fla.",11,/contests/407208/box_score,https://stats.ncaa.org/contests/407208/box_score,https://stats.ncaa.org/game/play_by_play/3810885,407208,3810885
2015,12080,03/19/2015,Becker ,26107,4,NECC,888,/team/26107/12080,3,Mass. Maritime,399,10,MASCAC,870,/team/399/12080,3,"Northborough, Mass.",NA,/contests/411260/box_score,https://stats.ncaa.org/contests/411260/box_score,https://stats.ncaa.org/game/play_by_play/3821666,411260,3821666
2015,12080,03/24/2015,Gordon ,1099,6,CCC,839,/team/1099/12080,3,Mass. Maritime,399,9,MASCAC,870,/team/399/12080,3,"Northboro, Mass.",NA,/contests/412812/box_score,https://stats.ncaa.org/contests/412812/box_score,https://stats.ncaa.org/game/play_by_play/3827464,412812,3827464
2015,12080,03/25/2015,Mass. Maritime,399,0,MASCAC,870,/team/399/12080,3,Tufts ,717,9,NESCAC,12817,/team/717/12080,3,"Northborough, MA",NA,/contests/413048/box_score,https://stats.ncaa.org/contests/413048/box_score,https://stats.ncaa.org/game/play_by_play/3841520,413048,3841520
2015,12080,03/31/2015,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12080,3,Mass. Maritime,399,10,MASCAC,870,/team/399/12080,3,NA,NA,/contests/414660/box_score,https://stats.ncaa.org/contests/414660/box_score,https://stats.ncaa.org/game/play_by_play/3835724,414660,3835724
2015,12080,04/03/2015,Mass. Maritime,399,7,MASCAC,870,/team/399/12080,3,Fitchburg St.,227,4,MASCAC,870,/team/227/12080,3,NA,NA,/contests/415410/box_score,https://stats.ncaa.org/contests/415410/box_score,https://stats.ncaa.org/game/play_by_play/3840356,415410,3840356
2015,12080,04/04/2015,Worcester St.,809,7,MASCAC,870,/team/809/12080,3,Mass. Maritime,399,6,MASCAC,870,/team/399/12080,3,NA,NA,/contests/415970/box_score,https://stats.ncaa.org/contests/415970/box_score,https://stats.ncaa.org/game/play_by_play/3841128,415970,3841128
2015,12080,04/04/2015,Worcester St.,809,2,MASCAC,870,/team/809/12080,3,Mass. Maritime,399,5,MASCAC,870,/team/399/12080,3,NA,NA,/contests/416186/box_score,https://stats.ncaa.org/contests/416186/box_score,https://stats.ncaa.org/game/play_by_play/3840719,416186,3840719
