year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Embry-Riddle (FL),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/01/2013,Embry-Riddle (FL),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/02/2013,Webber Int'l,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/02/2013,Embry-Riddle (FL),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/08/2013,Lee,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/08/2013,Madonna,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/09/2013,Bluefield Col.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/09/2013,Bryan,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/15/2013,Davenport,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/15/2013,Davenport,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/16/2013,Davenport,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/16/2013,Davenport,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/19/2013,Ind.-Southeast,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/22/2013,Cumberland (TN),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/23/2013,Cumberland (TN),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/23/2013,Cumberland (TN),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/25/2013,Concordia (IN),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,02/25/2013,Concordia (IN),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/02/2013,St. Xavier,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/02/2013,St. Xavier,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/03/2013,St. Xavier,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/03/2013,St. Xavier,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/06/2013,Miami-Hamilton,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/09/2013,Lindsey Wilson,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/09/2013,Lindsey Wilson,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/10/2013,Lindsey Wilson,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/13/2013,Ind.-Southeast,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/15/2013,Campbellsville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/16/2013,Campbellsville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/16/2013,Campbellsville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/19/2013,Tenn. Wesleyan,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/19/2013,Tenn. Wesleyan,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/22/2013,Cumberlands (KY),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/23/2013,Cumberlands (KY),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/23/2013,Cumberlands (KY),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/24/2013,Point Park,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/27/2013,Ind.-Southeast,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/29/2013,UVA Wise,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/30/2013,UVA Wise,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,03/30/2013,UVA Wise,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/03/2013,Tenn. Wesleyan,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/03/2013,Tenn. Wesleyan,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/05/2013,Shawnee St.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/06/2013,Shawnee St.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/06/2013,Shawnee St.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/09/2013,Union (KY),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/10/2013,Ohio Mid-Western,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/10/2013,Ohio Mid-Western,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/12/2013,Bluefield Col.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/13/2013,Bluefield Col.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/13/2013,Bluefield Col.,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/16/2013,Union (KY),NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/19/2013,Pikeville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/20/2013,Pikeville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/20/2013,Pikeville,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
2013,11320,04/22/2013,Ind.-Southeast,NA,NA,NA,NA,NA,NA,Georgetown (KY),30161,NA,Independent,0,/team/30161/11320,2,NA,NA,NA,NA,NA,NA,NA
