year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/18/2019,Old Westbury ,524,2,Skyline,13054,/team/524/14781,3,Williams,789,10,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1653925/box_score,https://stats.ncaa.org/contests/1653925/box_score,https://stats.ncaa.org/game/play_by_play/4748555,1653925,4748555
2019,14781,03/20/2019,Bethany (WV) ,59,4,PAC,907,/team/59/14781,3,Williams,789,8,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1654372/box_score,https://stats.ncaa.org/contests/1654372/box_score,https://stats.ncaa.org/game/play_by_play/4742647,1654372,4742647
2019,14781,03/21/2019,Edgewood ,1066,1,NACC,30097,/team/1066/14781,3,Williams,789,12,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1654407/box_score,https://stats.ncaa.org/contests/1654407/box_score,https://stats.ncaa.org/game/play_by_play/4743141,1654407,4743141
2019,14781,03/22/2019,Bethel (MN) ,60,3,MIAC,882,/team/60/14781,3,Williams,789,12,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1720155/box_score,https://stats.ncaa.org/contests/1720155/box_score,https://stats.ncaa.org/game/play_by_play/4743759,1720155,4743759
2019,14781,03/22/2019,Johns Hopkins ,322,8,Centennial,9683,/team/322/14781,3,Williams,789,9,NESCAC,12817,/team/789/14781,3,"Fort Myers, FL",NA,/contests/1654559/box_score,https://stats.ncaa.org/contests/1654559/box_score,https://stats.ncaa.org/game/play_by_play/4743695,1654559,4743695
2019,14781,03/23/2019,Denison ,182,5,NCAC,897,/team/182/14781,3,Williams,789,0,NESCAC,12817,/team/789/14781,3,"Port Charlotte, FL",NA,/contests/1720568/box_score,https://stats.ncaa.org/contests/1720568/box_score,https://stats.ncaa.org/game/play_by_play/4790901,1720568,4790901
2019,14781,03/25/2019,Kalamazoo ,326,9,Michigan Intercol. Ath. Assn.,873,/team/326/14781,3,Williams,789,10,NESCAC,12817,/team/789/14781,3,"Winter Haven, FL",NA,/contests/1655500/box_score,https://stats.ncaa.org/contests/1655500/box_score,https://stats.ncaa.org/game/play_by_play/4748590,1655500,4748590
2019,14781,03/25/2019,Kalamazoo ,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/14781,3,Williams,789,8,NESCAC,12817,/team/789/14781,3,"Winter Haven, FL",NA,/contests/1666922/box_score,https://stats.ncaa.org/contests/1666922/box_score,https://stats.ncaa.org/game/play_by_play/4748588,1666922,4748588
2019,14781,03/26/2019,St. Olaf ,615,8,MIAC,882,/team/615/14781,3,Williams,789,10,NESCAC,12817,/team/789/14781,3,"Auburndale, FL",NA,/contests/1655600/box_score,https://stats.ncaa.org/contests/1655600/box_score,https://stats.ncaa.org/game/play_by_play/4756116,1655600,4756116
2019,14781,03/27/2019,Thomas (ME) ,2758,3,North Atlantic,30026,/team/2758/14781,3,Williams,789,13,NESCAC,12817,/team/789/14781,3,"Auburndale, FL",NA,/contests/1655815/box_score,https://stats.ncaa.org/contests/1655815/box_score,https://stats.ncaa.org/game/play_by_play/4749946,1655815,4749946
2019,14781,03/29/2019,Colby ,151,3,NESCAC,12817,/team/151/14781,3,Williams,789,6,NESCAC,12817,/team/789/14781,3,"Winter Haven, FL",NA,/contests/1656080/box_score,https://stats.ncaa.org/contests/1656080/box_score,https://stats.ncaa.org/game/play_by_play/4771573,1656080,4771573
2019,14781,03/29/2019,Colby ,151,5,NESCAC,12817,/team/151/14781,3,Williams,789,7,NESCAC,12817,/team/789/14781,3,"Winter Haven, FL",NA,/contests/1668556/box_score,https://stats.ncaa.org/contests/1668556/box_score,https://stats.ncaa.org/game/play_by_play/4772590,1668556,4772590
2019,14781,03/30/2019,Colby,151,13,NESCAC,12817,/team/151/14781,3,Williams,789,14,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1656336/box_score,https://stats.ncaa.org/contests/1656336/box_score,https://stats.ncaa.org/game/play_by_play/4755842,1656336,4755842
2019,14781,04/06/2019,Williams,789,0,NESCAC,12817,/team/789/14781,3,Amherst,24,7,NESCAC,12817,/team/24/14781,3,NA,NA,/contests/1658154/box_score,https://stats.ncaa.org/contests/1658154/box_score,https://stats.ncaa.org/game/play_by_play/4762706,1658154,4762706
2019,14781,04/06/2019,Williams,789,4,NESCAC,12817,/team/789/14781,3,Amherst,24,8,NESCAC,12817,/team/24/14781,3,NA,NA,/contests/1668876/box_score,https://stats.ncaa.org/contests/1668876/box_score,https://stats.ncaa.org/game/play_by_play/4762721,1668876,4762721
2019,14781,04/07/2019,Amherst,24,4,NESCAC,12817,/team/24/14781,3,Williams,789,14,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1657699/box_score,https://stats.ncaa.org/contests/1657699/box_score,https://stats.ncaa.org/game/play_by_play/4762371,1657699,4762371
2019,14781,04/09/2019,Trinity (CT),713,3,NESCAC,12817,/team/713/14781,3,Williams,789,2,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1658787/box_score,https://stats.ncaa.org/contests/1658787/box_score,https://stats.ncaa.org/game/play_by_play/4768850,1658787,4768850
2019,14781,04/10/2019,Vassar,737,2,Liberty League,24197,/team/737/14781,3,Williams,789,8,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1658998/box_score,https://stats.ncaa.org/contests/1658998/box_score,https://stats.ncaa.org/game/play_by_play/4765265,1658998,4765265
