year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,USC Upstate,10411,5,ASUN,920,/team/10411/12360,1,George Mason,248,4,Atlantic 10,820,/team/248/12360,1,NA,NA,/contests/292477/box_score,https://stats.ncaa.org/contests/292477/box_score,https://stats.ncaa.org/game/play_by_play/4019757,292477,4019757
2016,12360,02/20/2016,USC Upstate,10411,6,ASUN,920,/team/10411/12360,1,Dayton,175,4,Atlantic 10,820,/team/175/12360,1,NA,NA,/contests/292718/box_score,https://stats.ncaa.org/contests/292718/box_score,https://stats.ncaa.org/game/play_by_play/4025357,292718,4025357
2016,12360,02/21/2016,USC Upstate,10411,8,ASUN,920,/team/10411/12360,1,Stony Brook,683,6,America East,845,/team/683/12360,1,NA,NA,/contests/293178/box_score,https://stats.ncaa.org/contests/293178/box_score,https://stats.ncaa.org/game/play_by_play/4022821,293178,4022821
2016,12360,02/24/2016,Wofford,2915,6,SoCon,912,/team/2915/12360,1,USC Upstate,10411,3,ASUN,920,/team/10411/12360,1,NA,NA,/contests/293455/box_score,https://stats.ncaa.org/contests/293455/box_score,https://stats.ncaa.org/game/play_by_play/4027242,293455,4027242
2016,12360,02/26/2016,USC Upstate,10411,2,ASUN,920,/team/10411/12360,1,Evansville,219,5,MVC,884,/team/219/12360,1,NA,NA,/contests/293572/box_score,https://stats.ncaa.org/contests/293572/box_score,https://stats.ncaa.org/game/play_by_play/4029684,293572,4029684
2016,12360,02/27/2016,USC Upstate,10411,7,ASUN,920,/team/10411/12360,1,Monmouth,439,1,MAAC,871,/team/439/12360,1,NA,NA,/contests/293815/box_score,https://stats.ncaa.org/contests/293815/box_score,https://stats.ncaa.org/game/play_by_play/4031618,293815,4031618
2016,12360,02/28/2016,USC Upstate,10411,10,ASUN,920,/team/10411/12360,1,Rider,576,3,MAAC,871,/team/576/12360,1,NA,NA,/contests/294343/box_score,https://stats.ncaa.org/contests/294343/box_score,https://stats.ncaa.org/game/play_by_play/4033247,294343,4033247
2016,12360,03/01/2016,Furman,244,3,SoCon,912,/team/244/12360,1,USC Upstate,10411,11,ASUN,920,/team/10411/12360,1,NA,NA,/contests/294753/box_score,https://stats.ncaa.org/contests/294753/box_score,https://stats.ncaa.org/game/play_by_play/4037765,294753,4037765
2016,12360,03/02/2016,USC Upstate,10411,2,ASUN,920,/team/10411/12360,1,Wofford,2915,0,SoCon,912,/team/2915/12360,1,NA,NA,/contests/294846/box_score,https://stats.ncaa.org/contests/294846/box_score,https://stats.ncaa.org/game/play_by_play/4038815,294846,4038815
2016,12360,03/04/2016,USC Upstate,10411,1,ASUN,920,/team/10411/12360,1,Xavier,812,6,Big East,30184,/team/812/12360,1,NA,NA,/contests/295034/box_score,https://stats.ncaa.org/contests/295034/box_score,https://stats.ncaa.org/game/play_by_play/4042434,295034,4042434
2016,12360,03/05/2016,USC Upstate,10411,2,ASUN,920,/team/10411/12360,1,Xavier,812,3,Big East,30184,/team/812/12360,1,NA,10,/contests/295278/box_score,https://stats.ncaa.org/contests/295278/box_score,https://stats.ncaa.org/game/play_by_play/4043105,295278,4043105
2016,12360,03/06/2016,USC Upstate,10411,7,ASUN,920,/team/10411/12360,1,Xavier,812,8,Big East,30184,/team/812/12360,1,NA,NA,/contests/295824/box_score,https://stats.ncaa.org/contests/295824/box_score,https://stats.ncaa.org/game/play_by_play/4044860,295824,4044860
2016,12360,03/08/2016,The Citadel,141,1,SoCon,912,/team/141/12360,1,USC Upstate,10411,7,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296305/box_score,https://stats.ncaa.org/contests/296305/box_score,https://stats.ncaa.org/game/play_by_play/4050048,296305,4050048
2016,12360,03/09/2016,Charleston So.,48,3,Big South,826,/team/48/12360,1,USC Upstate,10411,1,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296536/box_score,https://stats.ncaa.org/contests/296536/box_score,https://stats.ncaa.org/game/play_by_play/4052040,296536,4052040
2016,12360,03/11/2016,Kentucky,334,5,SEC,911,/team/334/12360,1,USC Upstate,10411,3,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296945/box_score,https://stats.ncaa.org/contests/296945/box_score,https://stats.ncaa.org/game/play_by_play/4055513,296945,4055513
2016,12360,03/12/2016,Kentucky,334,3,SEC,911,/team/334/12360,1,USC Upstate,10411,0,ASUN,920,/team/10411/12360,1,NA,NA,/contests/297644/box_score,https://stats.ncaa.org/contests/297644/box_score,https://stats.ncaa.org/game/play_by_play/4059040,297644,4059040
