year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Nicholls,483,5,Southland,914,/team/483/15204,1,Southern Ill.,659,6,MVC,884,/team/659/15204,1,NA,NA,/contests/1647716/box_score,https://stats.ncaa.org/contests/1647716/box_score,https://stats.ncaa.org/game/play_by_play/4705064,1647716,4705064
2019,15204,02/16/2019,Nicholls,483,3,Southland,914,/team/483/15204,1,Southern Ill.,659,2,MVC,884,/team/659/15204,1,NA,14,/contests/1648011/box_score,https://stats.ncaa.org/contests/1648011/box_score,https://stats.ncaa.org/game/play_by_play/4707748,1648011,4707748
2019,15204,02/17/2019,Nicholls,483,7,Southland,914,/team/483/15204,1,Southern Ill.,659,3,MVC,884,/team/659/15204,1,NA,NA,/contests/1648342/box_score,https://stats.ncaa.org/contests/1648342/box_score,https://stats.ncaa.org/game/play_by_play/4707750,1648342,4707750
2019,15204,02/19/2019,Nicholls,483,25,Southland,914,/team/483/15204,1,Alcorn,17,5,SWAC,916,/team/17/15204,1,NA,NA,/contests/1648500/box_score,https://stats.ncaa.org/contests/1648500/box_score,https://stats.ncaa.org/game/play_by_play/4709840,1648500,4709840
2019,15204,02/22/2019,Nicholls,483,6,Southland,914,/team/483/15204,1,Grambling,261,1,SWAC,916,/team/261/15204,1,NA,NA,/contests/1648830/box_score,https://stats.ncaa.org/contests/1648830/box_score,https://stats.ncaa.org/game/play_by_play/4712296,1648830,4712296
2019,15204,02/24/2019,Nicholls,483,16,Southland,914,/team/483/15204,1,Grambling,261,5,SWAC,916,/team/261/15204,1,NA,NA,/contests/1708987/box_score,https://stats.ncaa.org/contests/1708987/box_score,https://stats.ncaa.org/game/play_by_play/4714672,1708987,4714672
2019,15204,02/24/2019,Nicholls,483,7,Southland,914,/team/483/15204,1,Grambling,261,2,SWAC,916,/team/261/15204,1,NA,NA,/contests/1709085/box_score,https://stats.ncaa.org/contests/1709085/box_score,https://stats.ncaa.org/game/play_by_play/4715086,1709085,4715086
2019,15204,02/26/2019,Nicholls,483,4,Southland,914,/team/483/15204,1,Tulane,718,7,AAC,823,/team/718/15204,1,NA,NA,/contests/1649654/box_score,https://stats.ncaa.org/contests/1649654/box_score,https://stats.ncaa.org/game/play_by_play/4719528,1649654,4719528
2019,15204,03/01/2019,McNeese,402,7,Southland,914,/team/402/15204,1,Nicholls,483,6,Southland,914,/team/483/15204,1,NA,NA,/contests/1649785/box_score,https://stats.ncaa.org/contests/1649785/box_score,https://stats.ncaa.org/game/play_by_play/4719414,1649785,4719414
2019,15204,03/02/2019,Holy Cross ,285,2,Patriot,838,/team/285/15204,1,Nicholls,483,11,Southland,914,/team/483/15204,1,"Lake Charles, LA",NA,/contests/1650344/box_score,https://stats.ncaa.org/contests/1650344/box_score,https://stats.ncaa.org/game/play_by_play/4721116,1650344,4721116
