year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Anna Maria,26,8,Great Northeast,23257,/team/26/15860,3,Brandeis,73,6,UAA,1471,/team/73/15860,3,NA,NA,/contests/2170016/box_score,https://stats.ncaa.org/contests/2170016/box_score,https://stats.ncaa.org/game/play_by_play/5223822,2170016,5223822
2022,15860,03/04/2022,Anna Maria,26,9,Great Northeast,23257,/team/26/15860,3,Husson ,1133,14,North Atlantic,30026,/team/1133/15860,3,"Auburndale, FL",NA,/contests/2170165/box_score,https://stats.ncaa.org/contests/2170165/box_score,https://stats.ncaa.org/game/play_by_play/5244231,2170165,5244231
2022,15860,03/05/2022,Anna Maria,26,13,Great Northeast,23257,/team/26/15860,3,New Jersey City ,319,5,NJAC,891,/team/319/15860,3,"Auburndale, FL",NA,/contests/2170472/box_score,https://stats.ncaa.org/contests/2170472/box_score,https://stats.ncaa.org/game/play_by_play/5225470,2170472,5225470
2022,15860,03/06/2022,Anna Maria,26,1,Great Northeast,23257,/team/26/15860,3,Mount Union ,452,13,OAC,901,/team/452/15860,3,"Auburndale, FL",NA,/contests/2261446/box_score,https://stats.ncaa.org/contests/2261446/box_score,https://stats.ncaa.org/game/play_by_play/5248212,2261446,5248212
2022,15860,03/08/2022,Anna Maria,26,15,Great Northeast,23257,/team/26/15860,3,Thomas (ME) ,2758,14,North Atlantic,30026,/team/2758/15860,3,"Auburndale, FL",NA,/contests/2171216/box_score,https://stats.ncaa.org/contests/2171216/box_score,https://stats.ncaa.org/game/play_by_play/5228151,2171216,5228151
2022,15860,03/09/2022,Anna Maria,26,9,Great Northeast,23257,/team/26/15860,3,Illinois Col. ,297,2,MWC,23119,/team/297/15860,3,"Auburndale, FL",NA,/contests/2171421/box_score,https://stats.ncaa.org/contests/2171421/box_score,https://stats.ncaa.org/game/play_by_play/5229639,2171421,5229639
2022,15860,03/10/2022,Anna Maria,26,5,Great Northeast,23257,/team/26/15860,3,Loras ,364,13,American Rivers,864,/team/364/15860,3,"Davenport, Fla",NA,/contests/2265016/box_score,https://stats.ncaa.org/contests/2265016/box_score,https://stats.ncaa.org/game/play_by_play/5248169,2265016,5248169
2022,15860,03/12/2022,Anna Maria,26,1,Great Northeast,23257,/team/26/15860,3,Roger Williams ,583,16,CCC,839,/team/583/15860,3,"Auburndale, FL",NA,/contests/2172131/box_score,https://stats.ncaa.org/contests/2172131/box_score,https://stats.ncaa.org/game/play_by_play/5251212,2172131,5251212
2022,15860,03/12/2022,Anna Maria,26,6,Great Northeast,23257,/team/26/15860,3,Roger Williams ,583,17,CCC,839,/team/583/15860,3,"Auburndale, FL",NA,/contests/2188425/box_score,https://stats.ncaa.org/contests/2188425/box_score,https://stats.ncaa.org/game/play_by_play/5234177,2188425,5234177
2022,15860,03/16/2022,Anna Maria,26,9,Great Northeast,23257,/team/26/15860,3,Fitchburg St.,227,3,MASCAC,870,/team/227/15860,3,NA,NA,/contests/2172955/box_score,https://stats.ncaa.org/contests/2172955/box_score,https://stats.ncaa.org/game/play_by_play/5236393,2172955,5236393
2022,15860,03/18/2022,Anna Maria,26,12,Great Northeast,23257,/team/26/15860,3,Castleton,123,5,Little East,867,/team/123/15860,3,NA,NA,/contests/2263670/box_score,https://stats.ncaa.org/contests/2263670/box_score,https://stats.ncaa.org/game/play_by_play/5237919,2263670,5237919
2022,15860,03/18/2022,Anna Maria,26,4,Great Northeast,23257,/team/26/15860,3,Castleton,123,14,Little East,867,/team/123/15860,3,NA,NA,/contests/2188386/box_score,https://stats.ncaa.org/contests/2188386/box_score,https://stats.ncaa.org/game/play_by_play/5238354,2188386,5238354
2022,15860,03/20/2022,Anna Maria,26,10,Great Northeast,23257,/team/26/15860,3,New England Col.,467,1,NECC,888,/team/467/15860,3,NA,NA,/contests/2263927/box_score,https://stats.ncaa.org/contests/2263927/box_score,https://stats.ncaa.org/game/play_by_play/5240546,2263927,5240546
2022,15860,03/20/2022,Anna Maria,26,3,Great Northeast,23257,/team/26/15860,3,New England Col.,467,2,NECC,888,/team/467/15860,3,NA,8,/contests/2263997/box_score,https://stats.ncaa.org/contests/2263997/box_score,https://stats.ncaa.org/game/play_by_play/5240967,2263997,5240967
2022,15860,03/23/2022,Rhode Island Col.,571,21,Little East,867,/team/571/15860,3,Anna Maria,26,1,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2264425/box_score,https://stats.ncaa.org/contests/2264425/box_score,https://stats.ncaa.org/game/play_by_play/5244003,2264425,5244003
2022,15860,03/26/2022,Colby-Sawyer,152,0,Great Northeast,23257,/team/152/15860,3,Anna Maria,26,9,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2175049/box_score,https://stats.ncaa.org/contests/2175049/box_score,https://stats.ncaa.org/game/play_by_play/5246850,2175049,5246850
2022,15860,03/26/2022,Colby-Sawyer,152,4,Great Northeast,23257,/team/152/15860,3,Anna Maria,26,7,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2187492/box_score,https://stats.ncaa.org/contests/2187492/box_score,https://stats.ncaa.org/game/play_by_play/5248832,2187492,5248832
2022,15860,03/27/2022,Clark (MA),145,6,NEWMAC,890,/team/145/15860,3,Anna Maria,26,7,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2175394/box_score,https://stats.ncaa.org/contests/2175394/box_score,https://stats.ncaa.org/game/play_by_play/5248236,2175394,5248236
2022,15860,03/30/2022,Mitchell,30042,4,NECC,888,/team/30042/15860,3,Anna Maria,26,2,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2175915/box_score,https://stats.ncaa.org/contests/2175915/box_score,https://stats.ncaa.org/game/play_by_play/5250278,2175915,5250278
2022,15860,04/02/2022,Anna Maria,26,4,Great Northeast,23257,/team/26/15860,3,JWU (Providence),22626,0,Great Northeast,23257,/team/22626/15860,3,NA,NA,/contests/2176483/box_score,https://stats.ncaa.org/contests/2176483/box_score,https://stats.ncaa.org/game/play_by_play/5252160,2176483,5252160
2022,15860,04/02/2022,Anna Maria,26,20,Great Northeast,23257,/team/26/15860,3,JWU (Providence),22626,8,Great Northeast,23257,/team/22626/15860,3,NA,NA,/contests/2185377/box_score,https://stats.ncaa.org/contests/2185377/box_score,https://stats.ncaa.org/game/play_by_play/5252860,2185377,5252860
2022,15860,04/05/2022,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/15860,3,Anna Maria,26,7,Great Northeast,23257,/team/26/15860,3,NA,10,/contests/2266369/box_score,https://stats.ncaa.org/contests/2266369/box_score,https://stats.ncaa.org/game/play_by_play/5256295,2266369,5256295
2022,15860,04/05/2022,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/15860,3,Anna Maria,26,4,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2266412/box_score,https://stats.ncaa.org/contests/2266412/box_score,https://stats.ncaa.org/game/play_by_play/5256660,2266412,5256660
2022,15860,04/10/2022,Rivier,18422,0,Great Northeast,23257,/team/18422/15860,3,Anna Maria,26,13,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2178547/box_score,https://stats.ncaa.org/contests/2178547/box_score,https://stats.ncaa.org/game/play_by_play/5260492,2178547,5260492
2022,15860,04/10/2022,Rivier,18422,0,Great Northeast,23257,/team/18422/15860,3,Anna Maria,26,15,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2185669/box_score,https://stats.ncaa.org/contests/2185669/box_score,https://stats.ncaa.org/game/play_by_play/5260966,2185669,5260966
2022,15860,04/11/2022,Elms,532,10,Great Northeast,23257,/team/532/15860,3,Anna Maria,26,9,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2178054/box_score,https://stats.ncaa.org/contests/2178054/box_score,https://stats.ncaa.org/game/play_by_play/5288650,2178054,5288650
2022,15860,04/11/2022,Elms,532,1,Great Northeast,23257,/team/532/15860,3,Anna Maria,26,8,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2267480/box_score,https://stats.ncaa.org/contests/2267480/box_score,https://stats.ncaa.org/game/play_by_play/5263410,2267480,5263410
2022,15860,04/13/2022,Eastern Conn. St.,200,18,Little East,867,/team/200/15860,3,Anna Maria,26,2,Great Northeast,23257,/team/26/15860,3,NA,NA,/contests/2267704/box_score,https://stats.ncaa.org/contests/2267704/box_score,https://stats.ncaa.org/game/play_by_play/5263752,2267704,5263752
