year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,UCLA,110,2,Pac-12,905,/team/110/15580,1,San Francisco,629,6,WCC,922,/team/629/15580,1,NA,NA,/contests/2016132/box_score,https://stats.ncaa.org/contests/2016132/box_score,https://stats.ncaa.org/game/play_by_play/5002929,2016132,5002929
2021,15580,02/20/2021,UCLA,110,8,Pac-12,905,/team/110/15580,1,San Francisco,629,2,WCC,922,/team/629/15580,1,NA,NA,/contests/2016250/box_score,https://stats.ncaa.org/contests/2016250/box_score,https://stats.ncaa.org/game/play_by_play/5003905,2016250,5003905
2021,15580,02/21/2021,UCLA,110,3,Pac-12,905,/team/110/15580,1,San Francisco,629,8,WCC,922,/team/629/15580,1,NA,NA,/contests/2016399/box_score,https://stats.ncaa.org/contests/2016399/box_score,https://stats.ncaa.org/game/play_by_play/5067705,2016399,5067705
2021,15580,02/23/2021,UCLA,110,5,Pac-12,905,/team/110/15580,1,LMU (CA),370,2,WCC,922,/team/370/15580,1,NA,NA,/contests/2041744/box_score,https://stats.ncaa.org/contests/2041744/box_score,https://stats.ncaa.org/game/play_by_play/5067692,2041744,5067692
2021,15580,02/26/2021,UCLA,110,4,Pac-12,905,/team/110/15580,1,UC Irvine,109,3,Big West,904,/team/109/15580,1,NA,NA,/contests/2016604/box_score,https://stats.ncaa.org/contests/2016604/box_score,https://stats.ncaa.org/game/play_by_play/5008906,2016604,5008906
2021,15580,02/27/2021,UC Irvine,109,7,Big West,904,/team/109/15580,1,UCLA,110,3,Pac-12,905,/team/110/15580,1,NA,NA,/contests/2016751/box_score,https://stats.ncaa.org/contests/2016751/box_score,https://stats.ncaa.org/game/play_by_play/5010111,2016751,5010111
2021,15580,02/28/2021,UCLA,110,4,Pac-12,905,/team/110/15580,1,UC Irvine,109,0,Big West,904,/team/109/15580,1,NA,NA,/contests/2016899/box_score,https://stats.ncaa.org/contests/2016899/box_score,https://stats.ncaa.org/game/play_by_play/5011538,2016899,5011538
2021,15580,03/02/2021,UCLA,110,14,Pac-12,905,/team/110/15580,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15580,1,NA,NA,/contests/2046225/box_score,https://stats.ncaa.org/contests/2046225/box_score,https://stats.ncaa.org/game/play_by_play/5012933,2046225,5012933
2021,15580,03/05/2021,UCLA,110,16,Pac-12,905,/team/110/15580,1,Pepperdine,541,8,WCC,922,/team/541/15580,1,NA,NA,/contests/2017133/box_score,https://stats.ncaa.org/contests/2017133/box_score,https://stats.ncaa.org/game/play_by_play/5067694,2017133,5067694
2021,15580,03/06/2021,UCLA,110,6,Pac-12,905,/team/110/15580,1,Cal St. Fullerton,97,1,Big West,904,/team/97/15580,1,NA,NA,/contests/2017262/box_score,https://stats.ncaa.org/contests/2017262/box_score,https://stats.ncaa.org/game/play_by_play/5016987,2017262,5016987
2021,15580,03/07/2021,UCLA,110,10,Pac-12,905,/team/110/15580,1,Southern California,657,1,Pac-12,905,/team/657/15580,1,NA,NA,/contests/2017485/box_score,https://stats.ncaa.org/contests/2017485/box_score,https://stats.ncaa.org/game/play_by_play/5018452,2017485,5018452
2021,15580,03/09/2021,Cal St. Fullerton,97,2,Big West,904,/team/97/15580,1,UCLA,110,6,Pac-12,905,/team/110/15580,1,NA,NA,/contests/2017642/box_score,https://stats.ncaa.org/contests/2017642/box_score,https://stats.ncaa.org/game/play_by_play/5020069,2017642,5020069
2021,15580,03/12/2021,Cal Poly,90,5,Big West,904,/team/90/15580,1,UCLA,110,4,Pac-12,905,/team/110/15580,1,NA,NA,/contests/2017710/box_score,https://stats.ncaa.org/contests/2017710/box_score,https://stats.ncaa.org/game/play_by_play/5022826,2017710,5022826
