year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Washington St.,754,6,Pac-12,905,/team/754/16340,1,Southern Ind.,661,0,OVC,902,/team/661/16340,1,,,/contests/2393657/box_score,https://stats.ncaa.org/contests/2393657/box_score,2393657
2023,16340,03/07/2023,Washington St.,754,8,Pac-12,905,/team/754/16340,1,Seattle U,1356,2,WAC,923,/team/1356/16340,1,,,/contests/2393774/box_score,https://stats.ncaa.org/contests/2393774/box_score,2393774
2023,16340,03/10/2023,Oregon St.,528,5,Pac-12,905,/team/528/16340,1,Washington St.,754,1,Pac-12,905,/team/754/16340,1,,,/contests/2394182/box_score,https://stats.ncaa.org/contests/2394182/box_score,2394182
2023,16340,03/11/2023,Oregon St.,528,3,Pac-12,905,/team/528/16340,1,Washington St.,754,6,Pac-12,905,/team/754/16340,1,,,/contests/2394509/box_score,https://stats.ncaa.org/contests/2394509/box_score,2394509
2023,16340,03/12/2023,Oregon St.,528,1,Pac-12,905,/team/528/16340,1,Washington St.,754,3,Pac-12,905,/team/754/16340,1,,,/contests/2394910/box_score,https://stats.ncaa.org/contests/2394910/box_score,2394910
2023,16340,03/15/2023,Washington St.,754,8,Pac-12,905,/team/754/16340,1,San Francisco,629,14,WCC,922,/team/629/16340,1,,,/contests/2395577/box_score,https://stats.ncaa.org/contests/2395577/box_score,2395577
2023,16340,03/17/2023,Washington St.,754,7,Pac-12,905,/team/754/16340,1,Oregon,529,1,Pac-12,905,/team/529/16340,1,,,/contests/2396004/box_score,https://stats.ncaa.org/contests/2396004/box_score,2396004
2023,16340,03/18/2023,Washington St.,754,8,Pac-12,905,/team/754/16340,1,Oregon,529,14,Pac-12,905,/team/529/16340,1,,,/contests/2396495/box_score,https://stats.ncaa.org/contests/2396495/box_score,2396495
2023,16340,03/19/2023,Washington St.,754,7,Pac-12,905,/team/754/16340,1,Oregon,529,13,Pac-12,905,/team/529/16340,1,,,/contests/2396807/box_score,https://stats.ncaa.org/contests/2396807/box_score,2396807
2023,16340,03/21/2023,Gonzaga,260,12,WCC,922,/team/260/16340,1,Washington St.,754,7,Pac-12,905,/team/754/16340,1,,,/contests/2418546/box_score,https://stats.ncaa.org/contests/2418546/box_score,2418546
2023,16340,03/24/2023,Southern California,657,13,Pac-12,905,/team/657/16340,1,Washington St.,754,3,Pac-12,905,/team/754/16340,1,,,/contests/2397331/box_score,https://stats.ncaa.org/contests/2397331/box_score,2397331
2023,16340,03/25/2023,Southern California,657,6,Pac-12,905,/team/657/16340,1,Washington St.,754,1,Pac-12,905,/team/754/16340,1,,,/contests/2397622/box_score,https://stats.ncaa.org/contests/2397622/box_score,2397622
2023,16340,03/26/2023,Southern California,657,6,Pac-12,905,/team/657/16340,1,Washington St.,754,3,Pac-12,905,/team/754/16340,1,,,/contests/2398067/box_score,https://stats.ncaa.org/contests/2398067/box_score,2398067
2023,16340,03/29/2023,Washington St.,754,9,Pac-12,905,/team/754/16340,1,Linfield,1179,1,NWC,25300,/team/1179/16340,3,,,/contests/2398609/box_score,https://stats.ncaa.org/contests/2398609/box_score,2398609
2023,16340,03/31/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/01/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/02/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/03/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,BYU,77,,WCC,922,/team/77/16340,1,,,,,
2023,16340,04/06/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/07/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/08/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/12/2023,Seattle U,1356,,WAC,923,/team/1356/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/14/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/15/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/16/2023,Arizona,29,,Pac-12,905,/team/29/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/18/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/21/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/22/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/23/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/26/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/28/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/29/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/30/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/02/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Gonzaga,260,,WCC,922,/team/260/16340,1,,,,,
2023,16340,05/05/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/06/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/07/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,05/12/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/13/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/14/2023,California,107,,Pac-12,905,/team/107/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,05/18/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/19/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/20/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
