year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,Catawba,1001,10,SAC,12850,/team/1001/15204,2,West Virginia St.,1439,0,MEC,30183,/team/1439/15204,2,NA,NA,/contests/1830036/box_score,https://stats.ncaa.org/contests/1830036/box_score,https://stats.ncaa.org/game/play_by_play/4920838,1830036,4920838
2020,15204,02/09/2020,Catawba,1001,15,SAC,12850,/team/1001/15204,2,West Virginia St.,1439,9,MEC,30183,/team/1439/15204,2,NA,NA,/contests/1829925/box_score,https://stats.ncaa.org/contests/1829925/box_score,https://stats.ncaa.org/game/play_by_play/4922329,1829925,4922329
2020,15204,02/09/2020,Catawba,1001,10,SAC,12850,/team/1001/15204,2,West Virginia St.,1439,1,MEC,30183,/team/1439/15204,2,NA,NA,/contests/1849364/box_score,https://stats.ncaa.org/contests/1849364/box_score,https://stats.ncaa.org/game/play_by_play/4922075,1849364,4922075
2020,15204,02/19/2020,West Virginia St.,1439,9,MEC,30183,/team/1439/15204,2,Bluefield St.,985,3,DII Independent,99010,/team/985/15204,2,NA,NA,/contests/1830962/box_score,https://stats.ncaa.org/contests/1830962/box_score,https://stats.ncaa.org/game/play_by_play/4933006,1830962,4933006
2020,15204,02/21/2020,West Virginia St.,1439,3,MEC,30183,/team/1439/15204,2,Ill. Springfield,30050,11,GLVC,855,/team/30050/15204,2,NA,NA,/contests/1831118/box_score,https://stats.ncaa.org/contests/1831118/box_score,https://stats.ncaa.org/game/play_by_play/4933935,1831118,4933935
2020,15204,02/21/2020,West Virginia St.,1439,8,MEC,30183,/team/1439/15204,2,Saginaw Valley,591,13,GLIAC,854,/team/591/15204,2,NA,NA,/contests/1968199/box_score,https://stats.ncaa.org/contests/1968199/box_score,https://stats.ncaa.org/game/play_by_play/4933991,1968199,4933991
2020,15204,02/22/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/15204,2,NA,NA,/contests/1831708/box_score,https://stats.ncaa.org/contests/1831708/box_score,https://stats.ncaa.org/game/play_by_play/4937530,1831708,4937530
2020,15204,02/29/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Slippery Rock,643,0,PSAC,906,/team/643/15204,2,NA,NA,/contests/1969720/box_score,https://stats.ncaa.org/contests/1969720/box_score,https://stats.ncaa.org/game/play_by_play/4943741,1969720,4943741
2020,15204,02/29/2020,West Virginia St.,1439,5,MEC,30183,/team/1439/15204,2,Slippery Rock,643,6,PSAC,906,/team/643/15204,2,NA,NA,/contests/1969721/box_score,https://stats.ncaa.org/contests/1969721/box_score,https://stats.ncaa.org/game/play_by_play/4943762,1969721,4943762
2020,15204,03/01/2020,West Virginia St.,1439,2,MEC,30183,/team/1439/15204,2,Slippery Rock,643,6,PSAC,906,/team/643/15204,2,NA,NA,/contests/1833235/box_score,https://stats.ncaa.org/contests/1833235/box_score,https://stats.ncaa.org/game/play_by_play/4945863,1833235,4945863
2020,15204,03/01/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Slippery Rock,643,8,PSAC,906,/team/643/15204,2,NA,NA,/contests/1848020/box_score,https://stats.ncaa.org/contests/1848020/box_score,https://stats.ncaa.org/game/play_by_play/4945868,1848020,4945868
2020,15204,03/06/2020,Jefferson ,543,10,CACC,28752,/team/543/15204,2,West Virginia St.,1439,8,MEC,30183,/team/1439/15204,2,"Cary, NC",NA,/contests/1833765/box_score,https://stats.ncaa.org/contests/1833765/box_score,https://stats.ncaa.org/game/play_by_play/4951526,1833765,4951526
2020,15204,03/07/2020,Saint Rose ,1347,6,NE10,899,/team/1347/15204,2,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,"Cary, NC",NA,/contests/1834082/box_score,https://stats.ncaa.org/contests/1834082/box_score,https://stats.ncaa.org/game/play_by_play/4952221,1834082,4952221
2020,15204,03/07/2020,Dominican (NY) ,8956,2,CACC,28752,/team/8956/15204,2,West Virginia St.,1439,8,MEC,30183,/team/1439/15204,2,"Cary, NC",NA,/contests/1834260/box_score,https://stats.ncaa.org/contests/1834260/box_score,https://stats.ncaa.org/game/play_by_play/4952483,1834260,4952483
2020,15204,03/08/2020,Mansfield ,384,5,PSAC,906,/team/384/15204,2,West Virginia St.,1439,11,MEC,30183,/team/1439/15204,2,"Cary, NC",NA,/contests/1834475/box_score,https://stats.ncaa.org/contests/1834475/box_score,https://stats.ncaa.org/game/play_by_play/4953652,1834475,4953652
