year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/16/2019,Allegheny ,19,1,NCAC,897,/team/19/14781,3,Macalester,376,17,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1708678/box_score,https://stats.ncaa.org/contests/1708678/box_score,https://stats.ncaa.org/game/play_by_play/4737977,1708678,4737977
2019,14781,03/16/2019,Allegheny ,19,6,NCAC,897,/team/19/14781,3,Macalester,376,2,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1708696/box_score,https://stats.ncaa.org/contests/1708696/box_score,https://stats.ncaa.org/game/play_by_play/4738170,1708696,4738170
2019,14781,03/17/2019,Buena Vista ,84,3,American Rivers,864,/team/84/14781,3,Macalester,376,5,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1653708/box_score,https://stats.ncaa.org/contests/1653708/box_score,https://stats.ncaa.org/game/play_by_play/4739016,1653708,4739016
2019,14781,03/18/2019,Buena Vista ,84,5,American Rivers,864,/team/84/14781,3,Macalester,376,7,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1653931/box_score,https://stats.ncaa.org/contests/1653931/box_score,https://stats.ncaa.org/game/play_by_play/4740444,1653931,4740444
2019,14781,03/20/2019,Macalester,376,9,MIAC,882,/team/376/14781,3,Marian (WI) ,1196,20,NACC,30097,/team/1196/14781,3,"Tucson, AZ",8,/contests/1654247/box_score,https://stats.ncaa.org/contests/1654247/box_score,https://stats.ncaa.org/game/play_by_play/4742934,1654247,4742934
2019,14781,03/21/2019,Macalester,376,9,MIAC,882,/team/376/14781,3,Wesleyan (CT) ,764,16,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1654398/box_score,https://stats.ncaa.org/contests/1654398/box_score,https://stats.ncaa.org/game/play_by_play/4746136,1654398,4746136
2019,14781,03/22/2019,Arizona Christian ,NA,13,NA,NA,NA,NA,Macalester,376,1,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1654546/box_score,https://stats.ncaa.org/contests/1654546/box_score,https://stats.ncaa.org/game/play_by_play/4747291,1654546,4747291
2019,14781,03/22/2019,Concordia Wisconsin ,1036,6,NACC,30097,/team/1036/14781,3,Macalester,376,7,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1654547/box_score,https://stats.ncaa.org/contests/1654547/box_score,https://stats.ncaa.org/game/play_by_play/4744283,1654547,4744283
2019,14781,03/23/2019,Grinnell ,264,6,MWC,23119,/team/264/14781,3,Macalester,376,4,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1654879/box_score,https://stats.ncaa.org/contests/1654879/box_score,https://stats.ncaa.org/game/play_by_play/4745518,1654879,4745518
2019,14781,03/23/2019,Grinnell ,264,0,MWC,23119,/team/264/14781,3,Macalester,376,7,MIAC,882,/team/376/14781,3,"Tucson, AZ",NA,/contests/1668534/box_score,https://stats.ncaa.org/contests/1668534/box_score,https://stats.ncaa.org/game/play_by_play/4746117,1668534,4746117
