year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,San Diego St.,626,11,Mountain West,5486,/team/626/12560,1,Pacific,534,5,WCC,922,/team/534/12560,1,NA,NA,/contests/205805/box_score,https://stats.ncaa.org/contests/205805/box_score,https://stats.ncaa.org/game/play_by_play/4335033,205805,4335033
2017,12560,02/18/2017,San Diego St.,626,1,Mountain West,5486,/team/626/12560,1,Pacific,534,5,WCC,922,/team/534/12560,1,NA,10,/contests/206017/box_score,https://stats.ncaa.org/contests/206017/box_score,https://stats.ncaa.org/game/play_by_play/4293471,206017,4293471
2017,12560,02/19/2017,San Diego St.,626,11,Mountain West,5486,/team/626/12560,1,Pacific,534,0,WCC,922,/team/534/12560,1,NA,NA,/contests/206412/box_score,https://stats.ncaa.org/contests/206412/box_score,https://stats.ncaa.org/game/play_by_play/4293939,206412,4293939
2017,12560,02/21/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/206707/box_score,https://stats.ncaa.org/contests/206707/box_score,https://stats.ncaa.org/game/play_by_play/4295910,206707,4295910
2017,12560,02/22/2017,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/206828/box_score,https://stats.ncaa.org/contests/206828/box_score,https://stats.ncaa.org/game/play_by_play/4377064,206828,4377064
2017,12560,02/24/2017,San Diego St.,626,4,Mountain West,5486,/team/626/12560,1,Tennessee,694,8,SEC,911,/team/694/12560,1,NA,NA,/contests/206908/box_score,https://stats.ncaa.org/contests/206908/box_score,https://stats.ncaa.org/game/play_by_play/4298410,206908,4298410
2017,12560,02/25/2017,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,Seton Hall,635,10,Big East,30184,/team/635/12560,1,NA,NA,/contests/207209/box_score,https://stats.ncaa.org/contests/207209/box_score,https://stats.ncaa.org/game/play_by_play/4299776,207209,4299776
2017,12560,02/25/2017,San Diego St.,626,7,Mountain West,5486,/team/626/12560,1,Notre Dame,513,6,ACC,821,/team/513/12560,1,NA,NA,/contests/207210/box_score,https://stats.ncaa.org/contests/207210/box_score,https://stats.ncaa.org/game/play_by_play/4300284,207210,4300284
2017,12560,02/28/2017,Long Beach St.,99,2,Big West,904,/team/99/12560,1,San Diego St.,626,6,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/208002/box_score,https://stats.ncaa.org/contests/208002/box_score,https://stats.ncaa.org/game/play_by_play/4303585,208002,4303585
2017,12560,03/03/2017,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,Cal Poly,90,0,Big West,904,/team/90/12560,1,NA,NA,/contests/208259/box_score,https://stats.ncaa.org/contests/208259/box_score,https://stats.ncaa.org/game/play_by_play/4305638,208259,4305638
2017,12560,03/04/2017,San Diego St.,626,6,Mountain West,5486,/team/626/12560,1,Cal Poly,90,4,Big West,904,/team/90/12560,1,NA,NA,/contests/208517/box_score,https://stats.ncaa.org/contests/208517/box_score,https://stats.ncaa.org/game/play_by_play/4306639,208517,4306639
2017,12560,03/05/2017,San Diego St.,626,2,Mountain West,5486,/team/626/12560,1,Cal Poly,90,0,Big West,904,/team/90/12560,1,NA,NA,/contests/209012/box_score,https://stats.ncaa.org/contests/209012/box_score,https://stats.ncaa.org/game/play_by_play/4308537,209012,4308537
