year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/08/2017,St. Joseph's (L.I.),1340,12,Skyline,13054,/team/1340/12560,3,John Jay,321,1,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/209828/box_score,https://stats.ncaa.org/contests/209828/box_score,https://stats.ncaa.org/game/play_by_play/4312275,209828,4312275
2017,12560,03/18/2017,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/12560,3,WestConn ,770,7,Little East,867,/team/770/12560,3,"Fort Myers, Fl",NA,/contests/212489/box_score,https://stats.ncaa.org/contests/212489/box_score,https://stats.ncaa.org/game/play_by_play/4325417,212489,4325417
2017,12560,03/19/2017,Johns Hopkins ,322,11,Centennial,9683,/team/322/12560,3,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/212725/box_score,https://stats.ncaa.org/contests/212725/box_score,https://stats.ncaa.org/game/play_by_play/4327674,212725,4327674
2017,12560,03/19/2017,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12560,3,St. Lawrence ,607,6,Liberty League,24197,/team/607/12560,3,"Ft. Myers, FL",NA,/contests/212745/box_score,https://stats.ncaa.org/contests/212745/box_score,https://stats.ncaa.org/game/play_by_play/4339508,212745,4339508
2017,12560,03/19/2017,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/12560,3,St. Lawrence ,607,9,Liberty League,24197,/team/607/12560,3,"Ft. Myers, FL",NA,/contests/212838/box_score,https://stats.ncaa.org/contests/212838/box_score,https://stats.ncaa.org/game/play_by_play/4325457,212838,4325457
2017,12560,03/20/2017,Plymouth St. ,548,4,Little East,867,/team/548/12560,3,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/212906/box_score,https://stats.ncaa.org/contests/212906/box_score,https://stats.ncaa.org/game/play_by_play/4325236,212906,4325236
2017,12560,03/20/2017,Plymouth St. ,548,3,Little East,867,/team/548/12560,3,St. Joseph's (L.I.),1340,6,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/212911/box_score,https://stats.ncaa.org/contests/212911/box_score,https://stats.ncaa.org/game/play_by_play/4332868,212911,4332868
2017,12560,03/22/2017,Johns Hopkins ,322,7,Centennial,9683,/team/322/12560,3,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/213275/box_score,https://stats.ncaa.org/contests/213275/box_score,https://stats.ncaa.org/game/play_by_play/4353857,213275,4353857
2017,12560,03/22/2017,Colby ,151,3,NESCAC,12817,/team/151/12560,3,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12560,3,"Fort Myers, FL",NA,/contests/213301/box_score,https://stats.ncaa.org/contests/213301/box_score,https://stats.ncaa.org/game/play_by_play/4326971,213301,4326971
2017,12560,03/22/2017,Colby ,151,6,NESCAC,12817,/team/151/12560,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12560,3,"Ft. Myers, Fl",NA,/contests/213305/box_score,https://stats.ncaa.org/contests/213305/box_score,https://stats.ncaa.org/game/play_by_play/4326998,213305,4326998
