Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2015,Wilmington (OH),W 10 - 1,/team/1461/12080,/contests/406767/box_score,https://stats.ncaa.org/contests/406767/box_score
03/07/2015,Kalamazoo,W 6 - 4,/team/326/12080,/contests/407832/box_score,https://stats.ncaa.org/contests/407832/box_score
03/08/2015,Kalamazoo,L 4 - 5 (12),/team/326/12080,/contests/408416/box_score,https://stats.ncaa.org/contests/408416/box_score
03/08/2015,Kalamazoo,W 7 - 6,/team/326/12080,/contests/408457/box_score,https://stats.ncaa.org/contests/408457/box_score
03/11/2015,Robert Morris-S'fiel,W 21 - 4,NA,/contests/409161/box_score,https://stats.ncaa.org/contests/409161/box_score
03/11/2015,Robert Morris-S'fiel,W 19 - 3,NA,/contests/409171/box_score,https://stats.ncaa.org/contests/409171/box_score
03/14/2015,Oberlin,W 14 - 8,/team/515/12080,/contests/409848/box_score,https://stats.ncaa.org/contests/409848/box_score
03/14/2015,Oberlin,W 24 - 4,/team/515/12080,/contests/409929/box_score,https://stats.ncaa.org/contests/409929/box_score
03/15/2015,Oberlin,W 6 - 5,/team/515/12080,/contests/410190/box_score,https://stats.ncaa.org/contests/410190/box_score
03/18/2015,Wilmington (OH),W 8 - 5,/team/1461/12080,/contests/411123/box_score,https://stats.ncaa.org/contests/411123/box_score
03/18/2015,Wilmington (OH),W 17 - 1,/team/1461/12080,/contests/411139/box_score,https://stats.ncaa.org/contests/411139/box_score
03/20/2015,Anderson (IN),L 7 - 8 (11),/team/939/12080,/contests/411418/box_score,https://stats.ncaa.org/contests/411418/box_score
03/21/2015,Anderson (IN),W 5 - 3,/team/939/12080,/contests/411778/box_score,https://stats.ncaa.org/contests/411778/box_score
03/21/2015,Anderson (IN),L 2 - 12,/team/939/12080,/contests/411952/box_score,https://stats.ncaa.org/contests/411952/box_score
03/24/2015,Mt. St. Joseph,W 8 - 0,/team/8567/12080,/contests/412753/box_score,https://stats.ncaa.org/contests/412753/box_score
03/27/2015,Transylvania,L 1 - 8,/team/28749/12080,/contests/413253/box_score,https://stats.ncaa.org/contests/413253/box_score
03/28/2015,Transylvania,W 3 - 2,/team/28749/12080,/contests/413606/box_score,https://stats.ncaa.org/contests/413606/box_score
03/28/2015,Transylvania,W 3 - 1,/team/28749/12080,/contests/413775/box_score,https://stats.ncaa.org/contests/413775/box_score
03/31/2015,@ Mt. St. Joseph,W 14 - 8,/team/8567/12080,/contests/414507/box_score,https://stats.ncaa.org/contests/414507/box_score
04/03/2015,@ Manchester,L 0 - 7,/team/1192/12080,/contests/415242/box_score,https://stats.ncaa.org/contests/415242/box_score
04/04/2015,@ Manchester,W 6 - 4,/team/1192/12080,/contests/415790/box_score,https://stats.ncaa.org/contests/415790/box_score
04/04/2015,@ Manchester,W 13 - 11,/team/1192/12080,/contests/416003/box_score,https://stats.ncaa.org/contests/416003/box_score
04/07/2015,Bluffton,W 7 - 6,/team/987/12080,/contests/416602/box_score,https://stats.ncaa.org/contests/416602/box_score
04/10/2015,@ Franklin,W 13 - 1,/team/2694/12080,/contests/417004/box_score,https://stats.ncaa.org/contests/417004/box_score
04/11/2015,@ Franklin,L 2 - 5,/team/2694/12080,/contests/417424/box_score,https://stats.ncaa.org/contests/417424/box_score
04/11/2015,@ Franklin,W 3 - 1,/team/2694/12080,/contests/417683/box_score,https://stats.ncaa.org/contests/417683/box_score
04/14/2015,@ Mt. St. Joseph,W 3 - 2,/team/8567/12080,/contests/418582/box_score,https://stats.ncaa.org/contests/418582/box_score
04/15/2015,Spalding,W 3 - 2,/team/23260/12080,/contests/418945/box_score,https://stats.ncaa.org/contests/418945/box_score
04/18/2015,Rose-Hulman,L 5 - 7,/team/585/12080,/contests/419756/box_score,https://stats.ncaa.org/contests/419756/box_score
04/18/2015,Rose-Hulman,L 1 - 3,/team/585/12080,/contests/420045/box_score,https://stats.ncaa.org/contests/420045/box_score
04/21/2015,Bluffton,L 3 - 12,/team/987/12080,/contests/420811/box_score,https://stats.ncaa.org/contests/420811/box_score
04/25/2015,@ Defiance,L 1 - 2,/team/1050/12080,/contests/421770/box_score,https://stats.ncaa.org/contests/421770/box_score
04/25/2015,@ Defiance,W 7 - 4,/team/1050/12080,/contests/422003/box_score,https://stats.ncaa.org/contests/422003/box_score
04/26/2015,@ Defiance,W 7 - 1,/team/1050/12080,/contests/422400/box_score,https://stats.ncaa.org/contests/422400/box_score
04/28/2015,@ Bluffton,W 2 - 0,/team/987/12080,/contests/422842/box_score,https://stats.ncaa.org/contests/422842/box_score
05/01/2015,Hanover,W 7 - 6,/team/1115/12080,/contests/423412/box_score,https://stats.ncaa.org/contests/423412/box_score
05/02/2015,Hanover,L 3 - 4,/team/1115/12080,/contests/423815/box_score,https://stats.ncaa.org/contests/423815/box_score
05/02/2015,Hanover,L 9 - 10,/team/1115/12080,/contests/423972/box_score,https://stats.ncaa.org/contests/423972/box_score
05/07/2015,@ Anderson (IN),L 0 - 10,/team/939/12080,/contests/424587/box_score,https://stats.ncaa.org/contests/424587/box_score
05/08/2015,"Manchester @ Anderson, Ind.",L 6 - 14,/team/1192/12080,/contests/424816/box_score,https://stats.ncaa.org/contests/424816/box_score
