year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Long Beach St.,99,8,Big West,904,/team/99/16340,1,South Fla.,651,0,AAC,823,/team/651/16340,1,,,/contests/2394892/box_score,https://stats.ncaa.org/contests/2394892/box_score,2394892
2023,16340,03/12/2023,Long Beach St.,99,2,Big West,904,/team/99/16340,1,South Fla.,651,6,AAC,823,/team/651/16340,1,,,/contests/2395104/box_score,https://stats.ncaa.org/contests/2395104/box_score,2395104
2023,16340,03/14/2023,South Fla.,651,1,AAC,823,/team/651/16340,1,Dartmouth,172,6,Ivy League,865,/team/172/16340,1,,,/contests/2395510/box_score,https://stats.ncaa.org/contests/2395510/box_score,2395510
2023,16340,03/15/2023,South Fla.,651,4,AAC,823,/team/651/16340,1,Dartmouth,172,3,Ivy League,865,/team/172/16340,1,,,/contests/2395641/box_score,https://stats.ncaa.org/contests/2395641/box_score,2395641
2023,16340,03/17/2023,South Fla.,651,8,AAC,823,/team/651/16340,1,Army West Point,725,7,Patriot,838,/team/725/16340,1,,,/contests/2396093/box_score,https://stats.ncaa.org/contests/2396093/box_score,2396093
2023,16340,03/18/2023,South Fla.,651,5,AAC,823,/team/651/16340,1,Army West Point,725,3,Patriot,838,/team/725/16340,1,,,/contests/2396449/box_score,https://stats.ncaa.org/contests/2396449/box_score,2396449
2023,16340,03/19/2023,South Fla.,651,1,AAC,823,/team/651/16340,1,Army West Point,725,6,Patriot,838,/team/725/16340,1,,,/contests/2396731/box_score,https://stats.ncaa.org/contests/2396731/box_score,2396731
2023,16340,03/21/2023,FGCU,28755,5,ASUN,920,/team/28755/16340,1,South Fla.,651,3,AAC,823,/team/651/16340,1,,,/contests/2397074/box_score,https://stats.ncaa.org/contests/2397074/box_score,2397074
2023,16340,03/24/2023,South Fla.,651,3,AAC,823,/team/651/16340,1,VCU,740,18,Atlantic 10,820,/team/740/16340,1,,,/contests/2397558/box_score,https://stats.ncaa.org/contests/2397558/box_score,2397558
2023,16340,03/25/2023,South Fla.,651,9,AAC,823,/team/651/16340,1,VCU,740,0,Atlantic 10,820,/team/740/16340,1,,,/contests/2397938/box_score,https://stats.ncaa.org/contests/2397938/box_score,2397938
2023,16340,03/26/2023,South Fla.,651,15,AAC,823,/team/651/16340,1,VCU,740,25,Atlantic 10,820,/team/740/16340,1,,,/contests/2398222/box_score,https://stats.ncaa.org/contests/2398222/box_score,2398222
2023,16340,03/28/2023,Bethune-Cookman,61,3,SWAC,916,/team/61/16340,1,South Fla.,651,9,AAC,823,/team/651/16340,1,,,/contests/2398569/box_score,https://stats.ncaa.org/contests/2398569/box_score,2398569
2023,16340,03/31/2023,UCF,128,,AAC,823,/team/128/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/01/2023,UCF,128,,AAC,823,/team/128/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/02/2023,UCF,128,,AAC,823,/team/128/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/04/2023,South Fla.,651,,AAC,823,/team/651/16340,1,North Florida,2711,,ASUN,920,/team/2711/16340,1,,,,,
2023,16340,04/06/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/07/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/08/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,04/11/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/14/2023,Houston,288,,AAC,823,/team/288/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/15/2023,Houston,288,,AAC,823,/team/288/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/16/2023,Houston,288,,AAC,823,/team/288/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/18/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,04/21/2023,South Fla.,651,,AAC,823,/team/651/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,04/22/2023,South Fla.,651,,AAC,823,/team/651/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,04/23/2023,South Fla.,651,,AAC,823,/team/651/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,04/25/2023,South Fla.,651,,AAC,823,/team/651/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/28/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/29/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,04/30/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Cincinnati,140,,AAC,823,/team/140/16340,1,,,,,
2023,16340,05/02/2023,Stetson,678,,ASUN,920,/team/678/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/05/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/06/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/07/2023,Memphis,404,,AAC,823,/team/404/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/12/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/13/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/14/2023,Wichita St.,782,,AAC,823,/team/782/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/16/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/18/2023,South Fla.,651,,AAC,823,/team/651/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/19/2023,South Fla.,651,,AAC,823,/team/651/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,05/20/2023,South Fla.,651,,AAC,823,/team/651/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
