year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/05/2015,Findlay ,1079,1,GLIAC,854,/team/1079/12080,2,Mo.-St. Louis,436,7,GLVC,855,/team/436/12080,2,"Cocoa Beach, FL",NA,/contests/407580/box_score,https://stats.ncaa.org/contests/407580/box_score,https://stats.ncaa.org/game/play_by_play/3813333,407580,3813333
2015,12080,03/05/2015,Findlay ,1079,1,GLIAC,854,/team/1079/12080,2,Mo.-St. Louis,436,3,GLVC,855,/team/436/12080,2,"Cocoa Beach, FL",NA,/contests/407592/box_score,https://stats.ncaa.org/contests/407592/box_score,https://stats.ncaa.org/game/play_by_play/3805392,407592,3805392
2015,12080,03/06/2015,Mo.-St. Louis,436,2,GLVC,855,/team/436/12080,2,Northwood ,510,1,GLIAC,854,/team/510/12080,2,"Viera, Fla.",10,/contests/407763/box_score,https://stats.ncaa.org/contests/407763/box_score,https://stats.ncaa.org/game/play_by_play/3807056,407763,3807056
2015,12080,03/08/2015,Mo.-St. Louis,436,3,GLVC,855,/team/436/12080,2,Northwood ,510,2,GLIAC,854,/team/510/12080,2,"Viera, Fla.",NA,/contests/408548/box_score,https://stats.ncaa.org/contests/408548/box_score,https://stats.ncaa.org/game/play_by_play/3810953,408548,3810953
2015,12080,03/15/2015,McKendree,30138,3,GLVC,855,/team/30138/12080,2,Mo.-St. Louis,436,6,GLVC,855,/team/436/12080,2,NA,NA,/contests/410272/box_score,https://stats.ncaa.org/contests/410272/box_score,https://stats.ncaa.org/game/play_by_play/3817514,410272,3817514
2015,12080,03/15/2015,McKendree,30138,2,GLVC,855,/team/30138/12080,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/12080,2,NA,NA,/contests/410352/box_score,https://stats.ncaa.org/contests/410352/box_score,https://stats.ncaa.org/game/play_by_play/3817524,410352,3817524
2015,12080,03/16/2015,McKendree,30138,1,GLVC,855,/team/30138/12080,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/12080,2,NA,NA,/contests/410618/box_score,https://stats.ncaa.org/contests/410618/box_score,https://stats.ncaa.org/game/play_by_play/3818640,410618,3818640
2015,12080,03/16/2015,McKendree,30138,11,GLVC,855,/team/30138/12080,2,Mo.-St. Louis,436,13,GLVC,855,/team/436/12080,2,NA,NA,/contests/410635/box_score,https://stats.ncaa.org/contests/410635/box_score,https://stats.ncaa.org/game/play_by_play/3818381,410635,3818381
2015,12080,03/19/2015,Mo.-St. Louis,436,2,GLVC,855,/team/436/12080,2,Ill. Springfield,30050,1,GLVC,855,/team/30050/12080,2,NA,NA,/contests/411224/box_score,https://stats.ncaa.org/contests/411224/box_score,https://stats.ncaa.org/game/play_by_play/3821440,411224,3821440
2015,12080,03/20/2015,Mo.-St. Louis,436,7,GLVC,855,/team/436/12080,2,Southern Ind.,661,4,GLVC,855,/team/661/12080,2,NA,NA,/contests/411396/box_score,https://stats.ncaa.org/contests/411396/box_score,https://stats.ncaa.org/game/play_by_play/3822541,411396,3822541
2015,12080,03/21/2015,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,Southern Ind.,661,8,GLVC,855,/team/661/12080,2,NA,NA,/contests/411772/box_score,https://stats.ncaa.org/contests/411772/box_score,https://stats.ncaa.org/game/play_by_play/3822735,411772,3822735
2015,12080,03/21/2015,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,Southern Ind.,661,3,GLVC,855,/team/661/12080,2,NA,NA,/contests/411944/box_score,https://stats.ncaa.org/contests/411944/box_score,https://stats.ncaa.org/game/play_by_play/3823952,411944,3823952
2015,12080,03/22/2015,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,Southern Ind.,661,7,GLVC,855,/team/661/12080,2,NA,NA,/contests/412251/box_score,https://stats.ncaa.org/contests/412251/box_score,https://stats.ncaa.org/game/play_by_play/3825105,412251,3825105
2015,12080,03/29/2015,Missouri S&T,435,10,GLVC,855,/team/435/12080,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/12080,2,NA,NA,/contests/414068/box_score,https://stats.ncaa.org/contests/414068/box_score,https://stats.ncaa.org/game/play_by_play/3833659,414068,3833659
2015,12080,03/29/2015,Missouri S&T,435,14,GLVC,855,/team/435/12080,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/12080,2,NA,NA,/contests/414178/box_score,https://stats.ncaa.org/contests/414178/box_score,https://stats.ncaa.org/game/play_by_play/3833043,414178,3833043
2015,12080,03/30/2015,Missouri S&T,435,6,GLVC,855,/team/435/12080,2,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,NA,NA,/contests/414371/box_score,https://stats.ncaa.org/contests/414371/box_score,https://stats.ncaa.org/game/play_by_play/3834231,414371,3834231
2015,12080,03/30/2015,Missouri S&T,435,11,GLVC,855,/team/435/12080,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/12080,2,NA,NA,/contests/414429/box_score,https://stats.ncaa.org/contests/414429/box_score,https://stats.ncaa.org/game/play_by_play/3834407,414429,3834407
2015,12080,04/01/2015,Maryville (MO),395,9,GLVC,855,/team/395/12080,2,Mo.-St. Louis,436,6,GLVC,855,/team/436/12080,2,NA,NA,/contests/414881/box_score,https://stats.ncaa.org/contests/414881/box_score,https://stats.ncaa.org/game/play_by_play/3835955,414881,3835955
2015,12080,04/01/2015,Maryville (MO),395,4,GLVC,855,/team/395/12080,2,Mo.-St. Louis,436,9,GLVC,855,/team/436/12080,2,NA,NA,/contests/414913/box_score,https://stats.ncaa.org/contests/414913/box_score,https://stats.ncaa.org/game/play_by_play/3836243,414913,3836243
2015,12080,04/04/2015,Mo.-St. Louis,436,7,GLVC,855,/team/436/12080,2,Drury,1057,3,GLVC,855,/team/1057/12080,2,NA,NA,/contests/415868/box_score,https://stats.ncaa.org/contests/415868/box_score,https://stats.ncaa.org/game/play_by_play/3839069,415868,3839069
2015,12080,04/04/2015,Mo.-St. Louis,436,6,GLVC,855,/team/436/12080,2,Drury,1057,5,GLVC,855,/team/1057/12080,2,NA,NA,/contests/416081/box_score,https://stats.ncaa.org/contests/416081/box_score,https://stats.ncaa.org/game/play_by_play/3839810,416081,3839810
2015,12080,04/05/2015,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,Drury,1057,5,GLVC,855,/team/1057/12080,2,NA,NA,/contests/416310/box_score,https://stats.ncaa.org/contests/416310/box_score,https://stats.ncaa.org/game/play_by_play/3839811,416310,3839811
2015,12080,04/05/2015,Mo.-St. Louis,436,10,GLVC,855,/team/436/12080,2,Drury,1057,6,GLVC,855,/team/1057/12080,2,NA,NA,/contests/416329/box_score,https://stats.ncaa.org/contests/416329/box_score,https://stats.ncaa.org/game/play_by_play/3839909,416329,3839909
2015,12080,04/10/2015,Mo.-St. Louis,436,4,GLVC,855,/team/436/12080,2,William Jewell,30120,3,GLVC,855,/team/30120/12080,2,NA,NA,/contests/417134/box_score,https://stats.ncaa.org/contests/417134/box_score,https://stats.ncaa.org/game/play_by_play/3843768,417134,3843768
2015,12080,04/11/2015,Mo.-St. Louis,436,8,GLVC,855,/team/436/12080,2,William Jewell,30120,5,GLVC,855,/team/30120/12080,2,NA,NA,/contests/417604/box_score,https://stats.ncaa.org/contests/417604/box_score,https://stats.ncaa.org/game/play_by_play/3845966,417604,3845966
2015,12080,04/11/2015,Mo.-St. Louis,436,2,GLVC,855,/team/436/12080,2,William Jewell,30120,7,GLVC,855,/team/30120/12080,2,NA,NA,/contests/417860/box_score,https://stats.ncaa.org/contests/417860/box_score,https://stats.ncaa.org/game/play_by_play/3845963,417860,3845963
2015,12080,04/12/2015,Mo.-St. Louis,436,6,GLVC,855,/team/436/12080,2,William Jewell,30120,5,GLVC,855,/team/30120/12080,2,NA,NA,/contests/418167/box_score,https://stats.ncaa.org/contests/418167/box_score,https://stats.ncaa.org/game/play_by_play/3846298,418167,3846298
2015,12080,04/14/2015,Mo.-St. Louis,436,3,GLVC,855,/team/436/12080,2,Maryville (MO),395,4,GLVC,855,/team/395/12080,2,NA,NA,/contests/418736/box_score,https://stats.ncaa.org/contests/418736/box_score,https://stats.ncaa.org/game/play_by_play/3848702,418736,3848702
2015,12080,04/14/2015,Mo.-St. Louis,436,9,GLVC,855,/team/436/12080,2,Maryville (MO),395,2,GLVC,855,/team/395/12080,2,NA,NA,/contests/418783/box_score,https://stats.ncaa.org/contests/418783/box_score,https://stats.ncaa.org/game/play_by_play/3849107,418783,3849107
2015,12080,04/17/2015,Rockhurst,1328,3,GLVC,855,/team/1328/12080,2,Mo.-St. Louis,436,1,GLVC,855,/team/436/12080,2,NA,NA,/contests/419454/box_score,https://stats.ncaa.org/contests/419454/box_score,https://stats.ncaa.org/game/play_by_play/3852667,419454,3852667
2015,12080,04/17/2015,Rockhurst,1328,5,GLVC,855,/team/1328/12080,2,Mo.-St. Louis,436,6,GLVC,855,/team/436/12080,2,NA,NA,/contests/419506/box_score,https://stats.ncaa.org/contests/419506/box_score,https://stats.ncaa.org/game/play_by_play/3852668,419506,3852668
