year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2049761/box_score,https://stats.ncaa.org/contests/2049761/box_score,https://stats.ncaa.org/game/play_by_play/5018415,2049761,5018415
2021,15580,03/06/2021,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2049762/box_score,https://stats.ncaa.org/contests/2049762/box_score,https://stats.ncaa.org/game/play_by_play/5017460,2049762,5017460
2021,15580,03/14/2021,Widener,783,7,MAC Commonwealth,28744,/team/783/15580,3,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2051873/box_score,https://stats.ncaa.org/contests/2051873/box_score,https://stats.ncaa.org/game/play_by_play/5025233,2051873,5025233
2021,15580,03/14/2021,Widener,783,9,MAC Commonwealth,28744,/team/783/15580,3,Eastern,8968,4,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2051874/box_score,https://stats.ncaa.org/contests/2051874/box_score,https://stats.ncaa.org/game/play_by_play/5025720,2051874,5025720
2021,15580,03/23/2021,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2048297/box_score,https://stats.ncaa.org/contests/2048297/box_score,https://stats.ncaa.org/game/play_by_play/5034610,2048297,5034610
2021,15580,03/23/2021,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15580,3,Eastern,8968,13,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2048299/box_score,https://stats.ncaa.org/contests/2048299/box_score,https://stats.ncaa.org/game/play_by_play/5034825,2048299,5034825
2021,15580,03/27/2021,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,Widener,783,5,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2051876/box_score,https://stats.ncaa.org/contests/2051876/box_score,https://stats.ncaa.org/game/play_by_play/5038152,2051876,5038152
2021,15580,03/27/2021,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/15580,3,Widener,783,6,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2051879/box_score,https://stats.ncaa.org/contests/2051879/box_score,https://stats.ncaa.org/game/play_by_play/5038937,2051879,5038937
2021,15580,04/06/2021,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068311/box_score,https://stats.ncaa.org/contests/2068311/box_score,https://stats.ncaa.org/game/play_by_play/5048311,2068311,5048311
2021,15580,04/06/2021,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068356/box_score,https://stats.ncaa.org/contests/2068356/box_score,https://stats.ncaa.org/game/play_by_play/5048428,2068356,5048428
2021,15580,04/10/2021,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/15580,3,Alvernia,938,8,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2069760/box_score,https://stats.ncaa.org/contests/2069760/box_score,https://stats.ncaa.org/game/play_by_play/5079325,2069760,5079325
2021,15580,04/10/2021,Eastern,8968,13,MAC Commonwealth,28744,/team/8968/15580,3,Alvernia,938,5,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2069762/box_score,https://stats.ncaa.org/contests/2069762/box_score,https://stats.ncaa.org/game/play_by_play/5052370,2069762,5052370
2021,15580,04/16/2021,Messiah,411,5,MAC Commonwealth,28744,/team/411/15580,3,Eastern,8968,1,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068717/box_score,https://stats.ncaa.org/contests/2068717/box_score,https://stats.ncaa.org/game/play_by_play/5057897,2068717,5057897
2021,15580,04/16/2021,Messiah,411,1,MAC Commonwealth,28744,/team/411/15580,3,Eastern,8968,2,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2068718/box_score,https://stats.ncaa.org/contests/2068718/box_score,https://stats.ncaa.org/game/play_by_play/5057898,2068718,5057898
2021,15580,04/17/2021,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/15580,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2068700/box_score,https://stats.ncaa.org/contests/2068700/box_score,https://stats.ncaa.org/game/play_by_play/5059606,2068700,5059606
2021,15580,04/17/2021,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,Messiah,411,8,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2068701/box_score,https://stats.ncaa.org/contests/2068701/box_score,https://stats.ncaa.org/game/play_by_play/5062582,2068701,5062582
2021,15580,04/22/2021,Widener,783,8,MAC Commonwealth,28744,/team/783/15580,3,Eastern,8968,10,MAC Commonwealth,28744,/team/8968/15580,3,NA,8,/contests/2051881/box_score,https://stats.ncaa.org/contests/2051881/box_score,https://stats.ncaa.org/game/play_by_play/5072869,2051881,5072869
2021,15580,04/22/2021,Widener,783,4,MAC Commonwealth,28744,/team/783/15580,3,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2051884/box_score,https://stats.ncaa.org/contests/2051884/box_score,https://stats.ncaa.org/game/play_by_play/5072870,2051884,5072870
2021,15580,04/23/2021,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,York (PA),815,14,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047074/box_score,https://stats.ncaa.org/contests/2047074/box_score,https://stats.ncaa.org/game/play_by_play/5064463,2047074,5064463
2021,15580,04/23/2021,Eastern,8968,16,MAC Commonwealth,28744,/team/8968/15580,3,York (PA),815,10,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047078/box_score,https://stats.ncaa.org/contests/2047078/box_score,https://stats.ncaa.org/game/play_by_play/5064520,2047078,5064520
2021,15580,04/24/2021,York (PA),815,11,MAC Commonwealth,28744,/team/815/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2047069/box_score,https://stats.ncaa.org/contests/2047069/box_score,https://stats.ncaa.org/game/play_by_play/5064983,2047069,5064983
2021,15580,04/24/2021,York (PA),815,7,MAC Commonwealth,28744,/team/815/15580,3,Eastern,8968,12,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2047072/box_score,https://stats.ncaa.org/contests/2047072/box_score,https://stats.ncaa.org/game/play_by_play/5065691,2047072,5065691
2021,15580,05/01/2021,Widener,783,8,MAC Commonwealth,28744,/team/783/15580,3,Eastern,8968,2,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2074706/box_score,https://stats.ncaa.org/contests/2074706/box_score,https://stats.ncaa.org/game/play_by_play/5071495,2074706,5071495
