year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Catholic,124,3,Landmark,30101,/team/124/12360,3,Ramapo,564,4,NJAC,891,/team/564/12360,3,NA,NA,/contests/294213/box_score,https://stats.ncaa.org/contests/294213/box_score,https://stats.ncaa.org/game/play_by_play/4061174,294213,4061174
2016,12360,02/27/2016,Catholic,124,1,Landmark,30101,/team/124/12360,3,Ramapo,564,6,NJAC,891,/team/564/12360,3,NA,NA,/contests/294226/box_score,https://stats.ncaa.org/contests/294226/box_score,https://stats.ncaa.org/game/play_by_play/4061168,294226,4061168
2016,12360,02/29/2016,Catholic,124,3,Landmark,30101,/team/124/12360,3,JWU (Providence) ,22626,4,Great Northeast,23257,/team/22626/12360,3,"Myrtle Beach, N.C.",10,/contests/294657/box_score,https://stats.ncaa.org/contests/294657/box_score,https://stats.ncaa.org/game/play_by_play/4137900,294657,4137900
2016,12360,03/01/2016,Catholic,124,8,Landmark,30101,/team/124/12360,3,York (PA) ,815,2,C2C,15810,/team/815/12360,3,"Myrtle Beach, S.C.",NA,/contests/294792/box_score,https://stats.ncaa.org/contests/294792/box_score,https://stats.ncaa.org/game/play_by_play/4037617,294792,4037617
2016,12360,03/02/2016,Catholic,124,14,Landmark,30101,/team/124/12360,3,Mary Washington ,390,6,C2C,15810,/team/390/12360,3,Myrtle Beach,NA,/contests/294909/box_score,https://stats.ncaa.org/contests/294909/box_score,https://stats.ncaa.org/game/play_by_play/4097997,294909,4097997
2016,12360,03/03/2016,Catholic,124,13,Landmark,30101,/team/124/12360,3,York (PA) ,815,6,C2C,15810,/team/815/12360,3,"Myrtle Beach, S.C.",NA,/contests/294956/box_score,https://stats.ncaa.org/contests/294956/box_score,https://stats.ncaa.org/game/play_by_play/4040683,294956,4040683
2016,12360,03/06/2016,Mary Washington,390,7,C2C,15810,/team/390/12360,3,Catholic,124,6,Landmark,30101,/team/124/12360,3,NA,10,/contests/296157/box_score,https://stats.ncaa.org/contests/296157/box_score,https://stats.ncaa.org/game/play_by_play/4098038,296157,4098038
2016,12360,03/09/2016,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12360,3,Catholic,124,6,Landmark,30101,/team/124/12360,3,NA,NA,/contests/296698/box_score,https://stats.ncaa.org/contests/296698/box_score,https://stats.ncaa.org/game/play_by_play/4052079,296698,4052079
2016,12360,03/10/2016,Catholic,124,9,Landmark,30101,/team/124/12360,3,Franklin & Marshall,239,11,Centennial,9683,/team/239/12360,3,NA,NA,/contests/296716/box_score,https://stats.ncaa.org/contests/296716/box_score,https://stats.ncaa.org/game/play_by_play/4056004,296716,4056004
2016,12360,03/12/2016,Catholic,124,4,Landmark,30101,/team/124/12360,3,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/297303/box_score,https://stats.ncaa.org/contests/297303/box_score,https://stats.ncaa.org/game/play_by_play/4058790,297303,4058790
2016,12360,03/12/2016,Catholic,124,5,Landmark,30101,/team/124/12360,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/297398/box_score,https://stats.ncaa.org/contests/297398/box_score,https://stats.ncaa.org/game/play_by_play/4058798,297398,4058798
