year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,CSU Bakersfield,94,6,WAC,923,/team/94/12560,1,Utah,732,5,Pac-12,905,/team/732/12560,1,NA,NA,/contests/206331/box_score,https://stats.ncaa.org/contests/206331/box_score,https://stats.ncaa.org/game/play_by_play/4293749,206331,4293749
2017,12560,02/18/2017,CSU Bakersfield,94,5,WAC,923,/team/94/12560,1,Utah,732,7,Pac-12,905,/team/732/12560,1,NA,NA,/contests/206356/box_score,https://stats.ncaa.org/contests/206356/box_score,https://stats.ncaa.org/game/play_by_play/4296852,206356,4296852
2017,12560,02/19/2017,CSU Bakersfield,94,3,WAC,923,/team/94/12560,1,Utah,732,15,Pac-12,905,/team/732/12560,1,NA,NA,/contests/206418/box_score,https://stats.ncaa.org/contests/206418/box_score,https://stats.ncaa.org/game/play_by_play/4295086,206418,4295086
2017,12560,02/23/2017,Ohio St. ,518,0,Big Ten,827,/team/518/12560,1,Utah,732,12,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/206878/box_score,https://stats.ncaa.org/contests/206878/box_score,https://stats.ncaa.org/game/play_by_play/4297333,206878,4297333
2017,12560,02/24/2017,Nebraska ,463,5,Big Ten,827,/team/463/12560,1,Utah,732,7,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/207128/box_score,https://stats.ncaa.org/contests/207128/box_score,https://stats.ncaa.org/game/play_by_play/4298339,207128,4298339
2017,12560,02/25/2017,Ohio St. ,518,4,Big Ten,827,/team/518/12560,1,Utah,732,6,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/207548/box_score,https://stats.ncaa.org/contests/207548/box_score,https://stats.ncaa.org/game/play_by_play/4300363,207548,4300363
2017,12560,02/26/2017,Nebraska ,463,4,Big Ten,827,/team/463/12560,1,Utah,732,3,Pac-12,905,/team/732/12560,1,"Surprise, Ariz.",NA,/contests/207874/box_score,https://stats.ncaa.org/contests/207874/box_score,https://stats.ncaa.org/game/play_by_play/4301207,207874,4301207
2017,12560,03/03/2017,UTSA,706,3,C-USA,24312,/team/706/12560,1,Utah,732,17,Pac-12,905,/team/732/12560,1,NA,NA,/contests/208483/box_score,https://stats.ncaa.org/contests/208483/box_score,https://stats.ncaa.org/game/play_by_play/4305495,208483,4305495
2017,12560,03/03/2017,UTSA,706,8,C-USA,24312,/team/706/12560,1,Utah,732,3,Pac-12,905,/team/732/12560,1,NA,NA,/contests/208490/box_score,https://stats.ncaa.org/contests/208490/box_score,https://stats.ncaa.org/game/play_by_play/4305512,208490,4305512
2017,12560,03/05/2017,UTSA,706,1,C-USA,24312,/team/706/12560,1,Utah,732,7,Pac-12,905,/team/732/12560,1,NA,NA,/contests/209076/box_score,https://stats.ncaa.org/contests/209076/box_score,https://stats.ncaa.org/game/play_by_play/4308394,209076,4308394
2017,12560,03/10/2017,Utah,732,5,Pac-12,905,/team/732/12560,1,New Mexico St.,472,1,WAC,923,/team/472/12560,1,NA,NA,/contests/210106/box_score,https://stats.ncaa.org/contests/210106/box_score,https://stats.ncaa.org/game/play_by_play/4314205,210106,4314205
2017,12560,03/11/2017,Utah,732,5,Pac-12,905,/team/732/12560,1,New Mexico St.,472,1,WAC,923,/team/472/12560,1,NA,NA,/contests/210470/box_score,https://stats.ncaa.org/contests/210470/box_score,https://stats.ncaa.org/game/play_by_play/4315540,210470,4315540
2017,12560,03/12/2017,Utah,732,0,Pac-12,905,/team/732/12560,1,New Mexico St.,472,3,WAC,923,/team/472/12560,1,NA,NA,/contests/210878/box_score,https://stats.ncaa.org/contests/210878/box_score,https://stats.ncaa.org/game/play_by_play/4316921,210878,4316921
2017,12560,03/15/2017,Nevada,466,9,Mountain West,5486,/team/466/12560,1,Utah,732,4,Pac-12,905,/team/732/12560,1,NA,NA,/contests/211461/box_score,https://stats.ncaa.org/contests/211461/box_score,https://stats.ncaa.org/game/play_by_play/4320358,211461,4320358
2017,12560,03/18/2017,Washington,756,3,Pac-12,905,/team/756/12560,1,Utah,732,1,Pac-12,905,/team/732/12560,1,NA,NA,/contests/212436/box_score,https://stats.ncaa.org/contests/212436/box_score,https://stats.ncaa.org/game/play_by_play/4323448,212436,4323448
