year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Fla. Atlantic,229,11,C-USA,24312,/team/229/12360,1,South Dakota St. ,649,5,Summit League,819,/team/649/12360,1,"Starkville, Miss.",NA,/contests/292633/box_score,https://stats.ncaa.org/contests/292633/box_score,https://stats.ncaa.org/game/play_by_play/4019786,292633,4019786
2016,12360,02/19/2016,Mississippi St.,430,6,SEC,911,/team/430/12360,1,Fla. Atlantic,229,10,C-USA,24312,/team/229/12360,1,NA,NA,/contests/292550/box_score,https://stats.ncaa.org/contests/292550/box_score,https://stats.ncaa.org/game/play_by_play/4129297,292550,4129297
2016,12360,02/20/2016,Mississippi St.,430,0,SEC,911,/team/430/12360,1,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,NA,NA,/contests/293084/box_score,https://stats.ncaa.org/contests/293084/box_score,https://stats.ncaa.org/game/play_by_play/4036691,293084,4036691
2016,12360,02/21/2016,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,South Dakota St. ,649,2,Summit League,819,/team/649/12360,1,"Starkville, Miss.",NA,/contests/293319/box_score,https://stats.ncaa.org/contests/293319/box_score,https://stats.ncaa.org/game/play_by_play/4023052,293319,4023052
2016,12360,02/26/2016,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,LIU,361,3,NEC,846,/team/361/12360,1,NA,NA,/contests/293626/box_score,https://stats.ncaa.org/contests/293626/box_score,https://stats.ncaa.org/game/play_by_play/4033075,293626,4033075
2016,12360,02/27/2016,Fla. Atlantic,229,17,C-USA,24312,/team/229/12360,1,LIU,361,2,NEC,846,/team/361/12360,1,NA,NA,/contests/293853/box_score,https://stats.ncaa.org/contests/293853/box_score,https://stats.ncaa.org/game/play_by_play/4032952,293853,4032952
2016,12360,02/28/2016,Fla. Atlantic,229,5,C-USA,24312,/team/229/12360,1,LIU,361,1,NEC,846,/team/361/12360,1,NA,NA,/contests/294400/box_score,https://stats.ncaa.org/contests/294400/box_score,https://stats.ncaa.org/game/play_by_play/4033074,294400,4033074
2016,12360,03/04/2016,Fla. Atlantic,229,11,C-USA,24312,/team/229/12360,1,Georgetown,251,13,Big East,30184,/team/251/12360,1,NA,NA,/contests/295096/box_score,https://stats.ncaa.org/contests/295096/box_score,https://stats.ncaa.org/game/play_by_play/4044710,295096,4044710
2016,12360,03/05/2016,Fla. Atlantic,229,6,C-USA,24312,/team/229/12360,1,Georgetown,251,0,Big East,30184,/team/251/12360,1,NA,NA,/contests/295312/box_score,https://stats.ncaa.org/contests/295312/box_score,https://stats.ncaa.org/game/play_by_play/4044694,295312,4044694
2016,12360,03/06/2016,Fla. Atlantic,229,14,C-USA,24312,/team/229/12360,1,Georgetown,251,2,Big East,30184,/team/251/12360,1,NA,NA,/contests/295890/box_score,https://stats.ncaa.org/contests/295890/box_score,https://stats.ncaa.org/game/play_by_play/4045493,295890,4045493
2016,12360,03/08/2016,Fla. Atlantic,229,1,C-USA,24312,/team/229/12360,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/12360,1,NA,NA,/contests/296368/box_score,https://stats.ncaa.org/contests/296368/box_score,https://stats.ncaa.org/game/play_by_play/4051401,296368,4051401
2016,12360,03/09/2016,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/12360,1,NA,NA,/contests/296578/box_score,https://stats.ncaa.org/contests/296578/box_score,https://stats.ncaa.org/game/play_by_play/4051402,296578,4051402
2016,12360,03/11/2016,Fla. Atlantic,229,9,C-USA,24312,/team/229/12360,1,Rutgers,587,8,Big Ten,827,/team/587/12360,1,NA,NA,/contests/296915/box_score,https://stats.ncaa.org/contests/296915/box_score,https://stats.ncaa.org/game/play_by_play/4056829,296915,4056829
2016,12360,03/12/2016,Fla. Atlantic,229,4,C-USA,24312,/team/229/12360,1,Rutgers,587,5,Big Ten,827,/team/587/12360,1,NA,NA,/contests/297251/box_score,https://stats.ncaa.org/contests/297251/box_score,https://stats.ncaa.org/game/play_by_play/4056775,297251,4056775
2016,12360,03/13/2016,Fla. Atlantic,229,3,C-USA,24312,/team/229/12360,1,Rutgers,587,2,Big Ten,827,/team/587/12360,1,NA,NA,/contests/297808/box_score,https://stats.ncaa.org/contests/297808/box_score,https://stats.ncaa.org/game/play_by_play/4057538,297808,4057538
2016,12360,03/18/2016,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,6,C-USA,24312,/team/229/12360,1,NA,NA,/contests/298776/box_score,https://stats.ncaa.org/contests/298776/box_score,https://stats.ncaa.org/game/play_by_play/4067264,298776,4067264
2016,12360,03/19/2016,Middle Tenn.,419,2,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,7,C-USA,24312,/team/229/12360,1,NA,NA,/contests/299101/box_score,https://stats.ncaa.org/contests/299101/box_score,https://stats.ncaa.org/game/play_by_play/4068181,299101,4068181
2016,12360,03/20/2016,Middle Tenn.,419,1,C-USA,24312,/team/419/12360,1,Fla. Atlantic,229,12,C-USA,24312,/team/229/12360,1,NA,NA,/contests/299683/box_score,https://stats.ncaa.org/contests/299683/box_score,https://stats.ncaa.org/game/play_by_play/4069549,299683,4069549
2016,12360,03/22/2016,Florida,235,2,SEC,911,/team/235/12360,1,Fla. Atlantic,229,1,C-USA,24312,/team/229/12360,1,NA,NA,/contests/300069/box_score,https://stats.ncaa.org/contests/300069/box_score,https://stats.ncaa.org/game/play_by_play/4074033,300069,4074033
2016,12360,03/25/2016,Fla. Atlantic,229,7,C-USA,24312,/team/229/12360,1,UAB,9,3,C-USA,24312,/team/9/12360,1,NA,NA,/contests/300902/box_score,https://stats.ncaa.org/contests/300902/box_score,https://stats.ncaa.org/game/play_by_play/4079128,300902,4079128
2016,12360,03/25/2016,Fla. Atlantic,229,5,C-USA,24312,/team/229/12360,1,UAB,9,3,C-USA,24312,/team/9/12360,1,NA,NA,/contests/300976/box_score,https://stats.ncaa.org/contests/300976/box_score,https://stats.ncaa.org/game/play_by_play/4079127,300976,4079127
2016,12360,03/26/2016,Fla. Atlantic,229,5,C-USA,24312,/team/229/12360,1,UAB,9,0,C-USA,24312,/team/9/12360,1,NA,NA,/contests/301126/box_score,https://stats.ncaa.org/contests/301126/box_score,https://stats.ncaa.org/game/play_by_play/4079565,301126,4079565
2016,12360,04/01/2016,Old Dominion,523,7,C-USA,24312,/team/523/12360,1,Fla. Atlantic,229,10,C-USA,24312,/team/229/12360,1,NA,NA,/contests/302280/box_score,https://stats.ncaa.org/contests/302280/box_score,https://stats.ncaa.org/game/play_by_play/4088968,302280,4088968
