year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,Westminster (MO) ,1450,6,SLIAC,12974,/team/1450/15580,3,"Topeka, KS",NA,/contests/2016809/box_score,https://stats.ncaa.org/contests/2016809/box_score,https://stats.ncaa.org/game/play_by_play/5011983,2016809,5011983
2021,15580,02/27/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Westminster (MO) ,1450,11,SLIAC,12974,/team/1450/15580,3,"Topeka, KS",NA,/contests/2024924/box_score,https://stats.ncaa.org/contests/2024924/box_score,https://stats.ncaa.org/game/play_by_play/5010561,2024924,5010561
2021,15580,02/28/2021,Buena Vista,84,9,American Rivers,864,/team/84/15580,3,Westminster (MO) ,1450,10,SLIAC,12974,/team/1450/15580,3,"Topeka, KS",10,/contests/2016955/box_score,https://stats.ncaa.org/contests/2016955/box_score,https://stats.ncaa.org/game/play_by_play/5012011,2016955,5012011
2021,15580,03/13/2021,Buena Vista,84,7,American Rivers,864,/team/84/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,NA,/contests/2053560/box_score,https://stats.ncaa.org/contests/2053560/box_score,https://stats.ncaa.org/game/play_by_play/5027107,2053560,5027107
2021,15580,03/13/2021,Buena Vista,84,10,American Rivers,864,/team/84/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,NA,/contests/2053562/box_score,https://stats.ncaa.org/contests/2053562/box_score,https://stats.ncaa.org/game/play_by_play/5027106,2053562,5027106
2021,15580,03/20/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Simpson,641,3,American Rivers,864,/team/641/15580,3,NA,NA,/contests/2062991/box_score,https://stats.ncaa.org/contests/2062991/box_score,https://stats.ncaa.org/game/play_by_play/5032204,2062991,5032204
2021,15580,03/20/2021,Buena Vista,84,15,American Rivers,864,/team/84/15580,3,Simpson,641,14,American Rivers,864,/team/641/15580,3,NA,NA,/contests/2048264/box_score,https://stats.ncaa.org/contests/2048264/box_score,https://stats.ncaa.org/game/play_by_play/5032088,2048264,5032088
2021,15580,03/21/2021,Buena Vista,84,13,American Rivers,864,/team/84/15580,3,Simpson,641,7,American Rivers,864,/team/641/15580,3,NA,NA,/contests/2018441/box_score,https://stats.ncaa.org/contests/2018441/box_score,https://stats.ncaa.org/game/play_by_play/5032959,2018441,5032959
2021,15580,03/21/2021,Buena Vista,84,2,American Rivers,864,/team/84/15580,3,Simpson,641,9,American Rivers,864,/team/641/15580,3,NA,10,/contests/2026159/box_score,https://stats.ncaa.org/contests/2026159/box_score,https://stats.ncaa.org/game/play_by_play/5033610,2026159,5033610
2021,15580,03/26/2021,Loras,364,1,American Rivers,864,/team/364/15580,3,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2019132/box_score,https://stats.ncaa.org/contests/2019132/box_score,https://stats.ncaa.org/game/play_by_play/5037097,2019132,5037097
2021,15580,03/26/2021,Loras,364,12,American Rivers,864,/team/364/15580,3,Buena Vista,84,15,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2026438/box_score,https://stats.ncaa.org/contests/2026438/box_score,https://stats.ncaa.org/game/play_by_play/5041294,2026438,5041294
2021,15580,03/28/2021,Loras,364,10,American Rivers,864,/team/364/15580,3,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2019330/box_score,https://stats.ncaa.org/contests/2019330/box_score,https://stats.ncaa.org/game/play_by_play/5040278,2019330,5040278
2021,15580,03/28/2021,Loras,364,2,American Rivers,864,/team/364/15580,3,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2024790/box_score,https://stats.ncaa.org/contests/2024790/box_score,https://stats.ncaa.org/game/play_by_play/5040661,2024790,5040661
2021,15580,04/01/2021,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,Coe,150,5,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2019771/box_score,https://stats.ncaa.org/contests/2019771/box_score,https://stats.ncaa.org/game/play_by_play/5043899,2019771,5043899
2021,15580,04/01/2021,Buena Vista,84,7,American Rivers,864,/team/84/15580,3,Coe,150,12,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2024297/box_score,https://stats.ncaa.org/contests/2024297/box_score,https://stats.ncaa.org/game/play_by_play/5043926,2024297,5043926
2021,15580,04/03/2021,Buena Vista,84,2,American Rivers,864,/team/84/15580,3,Coe,150,6,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2020144/box_score,https://stats.ncaa.org/contests/2020144/box_score,https://stats.ncaa.org/game/play_by_play/5047286,2020144,5047286
2021,15580,04/03/2021,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,Coe,150,13,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2025852/box_score,https://stats.ncaa.org/contests/2025852/box_score,https://stats.ncaa.org/game/play_by_play/5047319,2025852,5047319
2021,15580,04/10/2021,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,Luther,372,2,American Rivers,864,/team/372/15580,3,NA,NA,/contests/2020739/box_score,https://stats.ncaa.org/contests/2020739/box_score,https://stats.ncaa.org/game/play_by_play/5080373,2020739,5080373
2021,15580,04/10/2021,Buena Vista,84,7,American Rivers,864,/team/84/15580,3,Luther,372,10,American Rivers,864,/team/372/15580,3,NA,NA,/contests/2026603/box_score,https://stats.ncaa.org/contests/2026603/box_score,https://stats.ncaa.org/game/play_by_play/5080389,2026603,5080389
2021,15580,04/11/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Luther,372,9,American Rivers,864,/team/372/15580,3,NA,NA,/contests/2020526/box_score,https://stats.ncaa.org/contests/2020526/box_score,https://stats.ncaa.org/game/play_by_play/5080386,2020526,5080386
2021,15580,04/11/2021,Buena Vista,84,3,American Rivers,864,/team/84/15580,3,Luther,372,6,American Rivers,864,/team/372/15580,3,NA,NA,/contests/2025045/box_score,https://stats.ncaa.org/contests/2025045/box_score,https://stats.ncaa.org/game/play_by_play/5080404,2025045,5080404
2021,15580,04/17/2021,Wartburg,750,1,American Rivers,864,/team/750/15580,3,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2021468/box_score,https://stats.ncaa.org/contests/2021468/box_score,https://stats.ncaa.org/game/play_by_play/5058666,2021468,5058666
2021,15580,04/17/2021,Wartburg,750,13,American Rivers,864,/team/750/15580,3,Buena Vista,84,3,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2025072/box_score,https://stats.ncaa.org/contests/2025072/box_score,https://stats.ncaa.org/game/play_by_play/5059342,2025072,5059342
2021,15580,04/18/2021,Wartburg,750,2,American Rivers,864,/team/750/15580,3,Buena Vista,84,0,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2021664/box_score,https://stats.ncaa.org/contests/2021664/box_score,https://stats.ncaa.org/game/play_by_play/5060191,2021664,5060191
2021,15580,04/18/2021,Wartburg,750,2,American Rivers,864,/team/750/15580,3,Buena Vista,84,0,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2025728/box_score,https://stats.ncaa.org/contests/2025728/box_score,https://stats.ncaa.org/game/play_by_play/5060619,2025728,5060619
2021,15580,04/24/2021,Buena Vista,84,8,American Rivers,864,/team/84/15580,3,WashU,755,2,UAA,1471,/team/755/15580,3,NA,NA,/contests/2072301/box_score,https://stats.ncaa.org/contests/2072301/box_score,https://stats.ncaa.org/game/play_by_play/5073275,2072301,5073275
2021,15580,04/24/2021,Buena Vista,84,3,American Rivers,864,/team/84/15580,3,WashU,755,1,UAA,1471,/team/755/15580,3,NA,NA,/contests/2072302/box_score,https://stats.ncaa.org/contests/2072302/box_score,https://stats.ncaa.org/game/play_by_play/5065871,2072302,5065871
2021,15580,04/25/2021,Buena Vista,84,5,American Rivers,864,/team/84/15580,3,WashU,755,7,UAA,1471,/team/755/15580,3,NA,NA,/contests/2072304/box_score,https://stats.ncaa.org/contests/2072304/box_score,https://stats.ncaa.org/game/play_by_play/5066775,2072304,5066775
2021,15580,04/30/2021,Dubuque,192,7,American Rivers,864,/team/192/15580,3,Buena Vista,84,10,American Rivers,864,/team/84/15580,3,NA,10,/contests/2022588/box_score,https://stats.ncaa.org/contests/2022588/box_score,https://stats.ncaa.org/game/play_by_play/5080401,2022588,5080401
2021,15580,04/30/2021,Dubuque,192,3,American Rivers,864,/team/192/15580,3,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2025311/box_score,https://stats.ncaa.org/contests/2025311/box_score,https://stats.ncaa.org/game/play_by_play/5080430,2025311,5080430
2021,15580,05/02/2021,Dubuque,192,1,American Rivers,864,/team/192/15580,3,Buena Vista,84,2,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2022769/box_score,https://stats.ncaa.org/contests/2022769/box_score,https://stats.ncaa.org/game/play_by_play/5080435,2022769,5080435
2021,15580,05/02/2021,Dubuque,192,12,American Rivers,864,/team/192/15580,3,Buena Vista,84,3,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2026112/box_score,https://stats.ncaa.org/contests/2026112/box_score,https://stats.ncaa.org/game/play_by_play/5080446,2026112,5080446
2021,15580,05/07/2021,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,Central (IA),126,0,American Rivers,864,/team/126/15580,3,NA,NA,/contests/2020316/box_score,https://stats.ncaa.org/contests/2020316/box_score,https://stats.ncaa.org/game/play_by_play/5079413,2020316,5079413
2021,15580,05/07/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Central (IA),126,2,American Rivers,864,/team/126/15580,3,NA,NA,/contests/2077666/box_score,https://stats.ncaa.org/contests/2077666/box_score,https://stats.ncaa.org/game/play_by_play/5079414,2077666,5079414
2021,15580,05/09/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Central (IA),126,5,American Rivers,864,/team/126/15580,3,NA,NA,/contests/2023308/box_score,https://stats.ncaa.org/contests/2023308/box_score,https://stats.ncaa.org/game/play_by_play/5079419,2023308,5079419
2021,15580,05/09/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Central (IA),126,11,American Rivers,864,/team/126/15580,3,NA,NA,/contests/2025504/box_score,https://stats.ncaa.org/contests/2025504/box_score,https://stats.ncaa.org/game/play_by_play/5079420,2025504,5079420
2021,15580,05/13/2021,Neb. Wesleyan,462,0,American Rivers,864,/team/462/15580,3,Buena Vista,84,5,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2023542/box_score,https://stats.ncaa.org/contests/2023542/box_score,https://stats.ncaa.org/game/play_by_play/5077661,2023542,5077661
2021,15580,05/13/2021,Neb. Wesleyan,462,15,American Rivers,864,/team/462/15580,3,Buena Vista,84,1,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2026339/box_score,https://stats.ncaa.org/contests/2026339/box_score,https://stats.ncaa.org/game/play_by_play/5077756,2026339,5077756
2021,15580,05/14/2021,Neb. Wesleyan,462,2,American Rivers,864,/team/462/15580,3,Buena Vista,84,7,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2023613/box_score,https://stats.ncaa.org/contests/2023613/box_score,https://stats.ncaa.org/game/play_by_play/5077998,2023613,5077998
2021,15580,05/14/2021,Neb. Wesleyan,462,6,American Rivers,864,/team/462/15580,3,Buena Vista,84,4,American Rivers,864,/team/84/15580,3,NA,NA,/contests/2026494/box_score,https://stats.ncaa.org/contests/2026494/box_score,https://stats.ncaa.org/game/play_by_play/5078186,2026494,5078186
2021,15580,05/20/2021,Buena Vista,84,2,American Rivers,864,/team/84/15580,3,Coe ,150,0,American Rivers,864,/team/150/15580,3,"Cedar Rapids, IA",NA,/contests/2079998/box_score,https://stats.ncaa.org/contests/2079998/box_score,https://stats.ncaa.org/game/play_by_play/5080427,2079998,5080427
2021,15580,05/20/2021,Buena Vista,84,6,American Rivers,864,/team/84/15580,3,Dubuque ,192,5,American Rivers,864,/team/192/15580,3,"Cedar Rapids, IA",NA,/contests/2079403/box_score,https://stats.ncaa.org/contests/2079403/box_score,https://stats.ncaa.org/game/play_by_play/5080452,2079403,5080452
2021,15580,05/21/2021,Buena Vista,84,3,American Rivers,864,/team/84/15580,3,Coe ,150,4,American Rivers,864,/team/150/15580,3,"Cedar Rapids, IA",NA,/contests/2080427/box_score,https://stats.ncaa.org/contests/2080427/box_score,https://stats.ncaa.org/game/play_by_play/5081378,2080427,5081378
2021,15580,05/21/2021,Buena Vista,84,2,American Rivers,864,/team/84/15580,3,Coe ,150,17,American Rivers,864,/team/150/15580,3,"Cedar Rapids, IA",NA,/contests/2080157/box_score,https://stats.ncaa.org/contests/2080157/box_score,https://stats.ncaa.org/game/play_by_play/5081381,2080157,5081381
