year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Coe,150,3,American Rivers,864,/team/150/12560,3,Saint Mary's (MN) ,612,1,MIAC,882,/team/612/12560,3,"Winter Haven, Fla.",NA,/contests/209258/box_score,https://stats.ncaa.org/contests/209258/box_score,https://stats.ncaa.org/game/play_by_play/4350194,209258,4350194
2017,12560,03/06/2017,Coe,150,16,American Rivers,864,/team/150/12560,3,Montclair St. ,442,13,NJAC,891,/team/442/12560,3,"Winter Haven, FL.",NA,/contests/209489/box_score,https://stats.ncaa.org/contests/209489/box_score,https://stats.ncaa.org/game/play_by_play/4310386,209489,4310386
2017,12560,03/06/2017,Coe,150,0,American Rivers,864,/team/150/12560,3,Montclair St. ,442,4,NJAC,891,/team/442/12560,3,"Winter Haven, FL",NA,/game/index/4310427?org_id=442,https://stats.ncaa.org/game/index/4310427?org_id=442,https://stats.ncaa.org/game/play_by_play/4310427,4310427,4310427
2017,12560,03/07/2017,Coe,150,7,American Rivers,864,/team/150/12560,3,St. Joseph's (ME) ,605,14,Great Northeast,23257,/team/605/12560,3,"Auburndale, Fla.",NA,/contests/209637/box_score,https://stats.ncaa.org/contests/209637/box_score,https://stats.ncaa.org/game/play_by_play/4317750,209637,4317750
2017,12560,03/09/2017,Coe,150,15,American Rivers,864,/team/150/12560,3,Saint Vincent ,30064,5,PAC,907,/team/30064/12560,3,"Auburndale, FLA",NA,/contests/209979/box_score,https://stats.ncaa.org/contests/209979/box_score,https://stats.ncaa.org/game/play_by_play/4313229,209979,4313229
2017,12560,03/10/2017,Coe,150,14,American Rivers,864,/team/150/12560,3,Grove City ,265,4,PAC,907,/team/265/12560,3,"Auburndale, Fla.",NA,/contests/210263/box_score,https://stats.ncaa.org/contests/210263/box_score,https://stats.ncaa.org/game/play_by_play/4313953,210263,4313953
2017,12560,03/11/2017,Coe,150,4,American Rivers,864,/team/150/12560,3,McDaniel ,773,3,Centennial,9683,/team/773/12560,3,"Winter Haven, Fla.",NA,/contests/210751/box_score,https://stats.ncaa.org/contests/210751/box_score,https://stats.ncaa.org/game/play_by_play/4315537,210751,4315537
2017,12560,03/11/2017,Coe,150,10,American Rivers,864,/team/150/12560,3,McDaniel ,773,8,Centennial,9683,/team/773/12560,3,"Winter Haven, Fla.",NA,/contests/210777/box_score,https://stats.ncaa.org/contests/210777/box_score,https://stats.ncaa.org/game/play_by_play/4316152,210777,4316152
2017,12560,03/19/2017,Coe,150,0,American Rivers,864,/team/150/12560,3,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/12560,3,NA,NA,/contests/212676/box_score,https://stats.ncaa.org/contests/212676/box_score,https://stats.ncaa.org/game/play_by_play/4324515,212676,4324515
2017,12560,03/19/2017,Coe,150,10,American Rivers,864,/team/150/12560,3,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/12560,3,NA,NA,/contests/212701/box_score,https://stats.ncaa.org/contests/212701/box_score,https://stats.ncaa.org/game/play_by_play/4324540,212701,4324540
2017,12560,03/26/2017,Coe,150,7,American Rivers,864,/team/150/12560,3,Neb. Wesleyan,462,6,DIII Independent,99020,/team/462/12560,3,NA,11,/contests/214641/box_score,https://stats.ncaa.org/contests/214641/box_score,https://stats.ncaa.org/game/play_by_play/4331988,214641,4331988
2017,12560,03/26/2017,Coe,150,6,American Rivers,864,/team/150/12560,3,Neb. Wesleyan,462,2,DIII Independent,99020,/team/462/12560,3,NA,NA,/contests/214669/box_score,https://stats.ncaa.org/contests/214669/box_score,https://stats.ncaa.org/game/play_by_play/4332649,214669,4332649
2017,12560,03/27/2017,Coe,150,6,American Rivers,864,/team/150/12560,3,Neb. Wesleyan,462,7,DIII Independent,99020,/team/462/12560,3,NA,NA,/contests/214705/box_score,https://stats.ncaa.org/contests/214705/box_score,https://stats.ncaa.org/game/play_by_play/4332662,214705,4332662
2017,12560,03/31/2017,Luther,372,2,American Rivers,864,/team/372/12560,3,Coe,150,4,American Rivers,864,/team/150/12560,3,NA,NA,/contests/215358/box_score,https://stats.ncaa.org/contests/215358/box_score,https://stats.ncaa.org/game/play_by_play/4339451,215358,4339451
2017,12560,04/01/2017,Luther,372,5,American Rivers,864,/team/372/12560,3,Coe,150,4,American Rivers,864,/team/150/12560,3,NA,11,/contests/215702/box_score,https://stats.ncaa.org/contests/215702/box_score,https://stats.ncaa.org/game/play_by_play/4339453,215702,4339453
2017,12560,04/01/2017,Luther,372,3,American Rivers,864,/team/372/12560,3,Coe,150,1,American Rivers,864,/team/150/12560,3,NA,NA,/contests/215856/box_score,https://stats.ncaa.org/contests/215856/box_score,https://stats.ncaa.org/game/play_by_play/4339454,215856,4339454
