year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/10/2012,Cortland,168,4,SUNYAC,917,/team/168/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Webster,759,0,SLIAC,12974,/team/759/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Anderson (IN),939,5,HCAC,9174,/team/939/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Keene St.,330,2,Little East,867,/team/330/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,MIT,398,1,NEWMAC,890,/team/398/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,MIT,398,2,NEWMAC,890,/team/398/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,MIT,398,1,NEWMAC,890,/team/398/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Suffolk,684,6,Great Northeast,23257,/team/684/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Endicott,8981,7,CCC,839,/team/8981/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Coast Guard,722,1,NEWMAC,890,/team/722/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Coast Guard,722,0,NEWMAC,890,/team/722/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Coast Guard,722,5,NEWMAC,890,/team/722/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Westfield St.,777,3,MASCAC,870,/team/777/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Bridgewater St.,76,6,MASCAC,870,/team/76/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Babson,45,3,NEWMAC,890,/team/45/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Babson,45,3,NEWMAC,890,/team/45/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Babson,45,5,NEWMAC,890,/team/45/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Springfield,673,0,NEWMAC,890,/team/673/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Springfield,673,4,NEWMAC,890,/team/673/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Curry,170,3,CCC,839,/team/170/10942,3,Wheaton (MA),779,NA,NEWMAC,890,/team/779/10942,3,NA,NA,NA,NA,NA,NA,NA
