year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Sam Houston,624,4,Southland,914,/team/624/12973,1,Kent St.,331,7,MAC,875,/team/331/12973,1,NA,NA,/contests/85326/box_score,https://stats.ncaa.org/contests/85326/box_score,https://stats.ncaa.org/game/play_by_play/4496642,85326,4496642
2018,12973,02/17/2018,Sam Houston,624,5,Southland,914,/team/624/12973,1,Kent St.,331,1,MAC,875,/team/331/12973,1,NA,NA,/contests/85527/box_score,https://stats.ncaa.org/contests/85527/box_score,https://stats.ncaa.org/game/play_by_play/4497841,85527,4497841
2018,12973,02/18/2018,Sam Houston,624,12,Southland,914,/team/624/12973,1,Kent St.,331,6,MAC,875,/team/331/12973,1,NA,NA,/contests/85873/box_score,https://stats.ncaa.org/contests/85873/box_score,https://stats.ncaa.org/game/play_by_play/4499511,85873,4499511
2018,12973,02/23/2018,Sam Houston,624,5,Southland,914,/team/624/12973,1,Cincinnati,140,3,AAC,823,/team/140/12973,1,NA,NA,/contests/86467/box_score,https://stats.ncaa.org/contests/86467/box_score,https://stats.ncaa.org/game/play_by_play/4503996,86467,4503996
2018,12973,02/23/2018,Sam Houston,624,3,Southland,914,/team/624/12973,1,Cincinnati,140,2,AAC,823,/team/140/12973,1,NA,NA,/contests/86482/box_score,https://stats.ncaa.org/contests/86482/box_score,https://stats.ncaa.org/game/play_by_play/4503972,86482,4503972
2018,12973,02/24/2018,Sam Houston,624,10,Southland,914,/team/624/12973,1,Cincinnati,140,6,AAC,823,/team/140/12973,1,NA,NA,/contests/86605/box_score,https://stats.ncaa.org/contests/86605/box_score,https://stats.ncaa.org/game/play_by_play/4504976,86605,4504976
2018,12973,02/27/2018,Sam Houston,624,9,Southland,914,/team/624/12973,1,Wright St.,810,1,Horizon,881,/team/810/12973,1,NA,NA,/contests/87362/box_score,https://stats.ncaa.org/contests/87362/box_score,https://stats.ncaa.org/game/play_by_play/4509142,87362,4509142
2018,12973,02/28/2018,Sam Houston,624,6,Southland,914,/team/624/12973,1,Wright St.,810,10,Horizon,881,/team/810/12973,1,NA,NA,/contests/87469/box_score,https://stats.ncaa.org/contests/87469/box_score,https://stats.ncaa.org/game/play_by_play/4510942,87469,4510942
2018,12973,03/02/2018,Sam Houston,624,7,Southland,914,/team/624/12973,1,Vanderbilt ,736,6,SEC,911,/team/736/12973,1,"Houston, Texas",10,/contests/87728/box_score,https://stats.ncaa.org/contests/87728/box_score,https://stats.ncaa.org/game/play_by_play/4511753,87728,4511753
2018,12973,03/03/2018,Kentucky ,334,7,SEC,911,/team/334/12973,1,Sam Houston,624,2,Southland,914,/team/624/12973,1,Houston,NA,/contests/88114/box_score,https://stats.ncaa.org/contests/88114/box_score,https://stats.ncaa.org/game/play_by_play/4515667,88114,4515667
2018,12973,03/04/2018,Mississippi St. ,430,4,SEC,911,/team/430/12973,1,Sam Houston,624,1,Southland,914,/team/624/12973,1,"Houston, Texas",NA,/contests/88543/box_score,https://stats.ncaa.org/contests/88543/box_score,https://stats.ncaa.org/game/play_by_play/4515026,88543,4515026
2018,12973,03/06/2018,Sam Houston,624,12,Southland,914,/team/624/12973,1,Prairie View,553,1,SWAC,916,/team/553/12973,1,NA,NA,/contests/88949/box_score,https://stats.ncaa.org/contests/88949/box_score,https://stats.ncaa.org/game/play_by_play/4517184,88949,4517184
2018,12973,03/07/2018,Sam Houston,624,10,Southland,914,/team/624/12973,1,Prairie View,553,0,SWAC,916,/team/553/12973,1,NA,NA,/contests/89144/box_score,https://stats.ncaa.org/contests/89144/box_score,https://stats.ncaa.org/game/play_by_play/4518145,89144,4518145
2018,12973,03/09/2018,Lamar University,346,1,Southland,914,/team/346/12973,1,Sam Houston,624,3,Southland,914,/team/624/12973,1,NA,NA,/contests/89468/box_score,https://stats.ncaa.org/contests/89468/box_score,https://stats.ncaa.org/game/play_by_play/4520219,89468,4520219
2018,12973,03/09/2018,Lamar University,346,2,Southland,914,/team/346/12973,1,Sam Houston,624,5,Southland,914,/team/624/12973,1,NA,NA,/contests/89671/box_score,https://stats.ncaa.org/contests/89671/box_score,https://stats.ncaa.org/game/play_by_play/4522013,89671,4522013
2018,12973,03/11/2018,Lamar University,346,1,Southland,914,/team/346/12973,1,Sam Houston,624,8,Southland,914,/team/624/12973,1,NA,NA,/contests/90369/box_score,https://stats.ncaa.org/contests/90369/box_score,https://stats.ncaa.org/game/play_by_play/4522733,90369,4522733
2018,12973,03/13/2018,Baylor,51,2,Big 12,25354,/team/51/12973,1,Sam Houston,624,7,Southland,914,/team/624/12973,1,NA,NA,/contests/90684/box_score,https://stats.ncaa.org/contests/90684/box_score,https://stats.ncaa.org/game/play_by_play/4525427,90684,4525427
2018,12973,03/16/2018,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/12973,1,Sam Houston,624,3,Southland,914,/team/624/12973,1,NA,NA,/contests/91171/box_score,https://stats.ncaa.org/contests/91171/box_score,https://stats.ncaa.org/game/play_by_play/4528353,91171,4528353
2018,12973,03/17/2018,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12973,1,Sam Houston,624,5,Southland,914,/team/624/12973,1,NA,NA,/contests/91506/box_score,https://stats.ncaa.org/contests/91506/box_score,https://stats.ncaa.org/game/play_by_play/4529922,91506,4529922
2018,12973,03/18/2018,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/12973,1,Sam Houston,624,9,Southland,914,/team/624/12973,1,NA,NA,/contests/92044/box_score,https://stats.ncaa.org/contests/92044/box_score,https://stats.ncaa.org/game/play_by_play/4530995,92044,4530995
2018,12973,03/20/2018,Texas,703,3,Big 12,25354,/team/703/12973,1,Sam Houston,624,2,Southland,914,/team/624/12973,1,NA,NA,/contests/92534/box_score,https://stats.ncaa.org/contests/92534/box_score,https://stats.ncaa.org/game/play_by_play/4533131,92534,4533131
2018,12973,03/23/2018,Sam Houston,624,7,Southland,914,/team/624/12973,1,DBU,1045,9,MVC,884,/team/1045/12973,1,NA,10,/contests/92964/box_score,https://stats.ncaa.org/contests/92964/box_score,https://stats.ncaa.org/game/play_by_play/4535273,92964,4535273
2018,12973,03/24/2018,Sam Houston,624,6,Southland,914,/team/624/12973,1,DBU,1045,5,MVC,884,/team/1045/12973,1,NA,NA,/contests/93244/box_score,https://stats.ncaa.org/contests/93244/box_score,https://stats.ncaa.org/game/play_by_play/4536014,93244,4536014
2018,12973,03/25/2018,Sam Houston,624,3,Southland,914,/team/624/12973,1,DBU,1045,21,MVC,884,/team/1045/12973,1,NA,NA,/contests/93708/box_score,https://stats.ncaa.org/contests/93708/box_score,https://stats.ncaa.org/game/play_by_play/4537376,93708,4537376
2018,12973,03/29/2018,Sam Houston,624,10,Southland,914,/team/624/12973,1,Abilene Christian,2,1,Southland,914,/team/2/12973,1,NA,NA,/contests/94536/box_score,https://stats.ncaa.org/contests/94536/box_score,https://stats.ncaa.org/game/play_by_play/4541157,94536,4541157
2018,12973,03/30/2018,Sam Houston,624,7,Southland,914,/team/624/12973,1,Abilene Christian,2,6,Southland,914,/team/2/12973,1,NA,10,/contests/94761/box_score,https://stats.ncaa.org/contests/94761/box_score,https://stats.ncaa.org/game/play_by_play/4542410,94761,4542410
2018,12973,03/31/2018,Sam Houston,624,10,Southland,914,/team/624/12973,1,Abilene Christian,2,0,Southland,914,/team/2/12973,1,NA,NA,/contests/95219/box_score,https://stats.ncaa.org/contests/95219/box_score,https://stats.ncaa.org/game/play_by_play/4543230,95219,4543230
2018,12973,04/03/2018,Rice,574,9,C-USA,24312,/team/574/12973,1,Sam Houston,624,14,Southland,914,/team/624/12973,1,NA,NA,/contests/95841/box_score,https://stats.ncaa.org/contests/95841/box_score,https://stats.ncaa.org/game/play_by_play/4545761,95841,4545761
2018,12973,04/06/2018,Nicholls,483,4,Southland,914,/team/483/12973,1,Sam Houston,624,8,Southland,914,/team/624/12973,1,NA,10,/contests/96259/box_score,https://stats.ncaa.org/contests/96259/box_score,https://stats.ncaa.org/game/play_by_play/4548489,96259,4548489
2018,12973,04/07/2018,Nicholls,483,5,Southland,914,/team/483/12973,1,Sam Houston,624,7,Southland,914,/team/624/12973,1,NA,10,/contests/96570/box_score,https://stats.ncaa.org/contests/96570/box_score,https://stats.ncaa.org/game/play_by_play/4550703,96570,4550703
2018,12973,04/08/2018,Nicholls,483,4,Southland,914,/team/483/12973,1,Sam Houston,624,3,Southland,914,/team/624/12973,1,NA,NA,/contests/97322/box_score,https://stats.ncaa.org/contests/97322/box_score,https://stats.ncaa.org/game/play_by_play/4550692,97322,4550692
