year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Northwood ,510,3,GLIAC,854,/team/510/15860,2,Tiffin,1403,4,G-MAC,30182,/team/1403/15860,2,"Johnson City, TN",NA,/contests/2167620/box_score,https://stats.ncaa.org/contests/2167620/box_score,https://stats.ncaa.org/game/play_by_play/5203054,2167620,5203054
2022,15860,02/12/2022,Northwood ,510,5,GLIAC,854,/team/510/15860,2,Tiffin,1403,10,G-MAC,30182,/team/1403/15860,2,"Johnson City, TN",NA,/contests/2184951/box_score,https://stats.ncaa.org/contests/2184951/box_score,https://stats.ncaa.org/game/play_by_play/5214727,2184951,5214727
2022,15860,02/13/2022,Northwood ,510,4,GLIAC,854,/team/510/15860,2,Tiffin,1403,2,G-MAC,30182,/team/1403/15860,2,"Johnson City, TN",NA,/contests/2167734/box_score,https://stats.ncaa.org/contests/2167734/box_score,https://stats.ncaa.org/game/play_by_play/5205390,2167734,5205390
2022,15860,02/13/2022,Northwood ,510,14,GLIAC,854,/team/510/15860,2,Tiffin,1403,4,G-MAC,30182,/team/1403/15860,2,"Johnson City, TN",NA,/contests/2185084/box_score,https://stats.ncaa.org/contests/2185084/box_score,https://stats.ncaa.org/game/play_by_play/5214738,2185084,5214738
2022,15860,02/18/2022,Tiffin,1403,3,G-MAC,30182,/team/1403/15860,2,Wayne St. (MI) ,757,5,GLIAC,854,/team/757/15860,2,"Hendersonville, TN",NA,/contests/2168004/box_score,https://stats.ncaa.org/contests/2168004/box_score,https://stats.ncaa.org/game/play_by_play/5214677,2168004,5214677
2022,15860,02/19/2022,Tiffin,1403,0,G-MAC,30182,/team/1403/15860,2,Wayne St. (MI) ,757,9,GLIAC,854,/team/757/15860,2,"Hendersonville, TN",NA,/contests/2168349/box_score,https://stats.ncaa.org/contests/2168349/box_score,https://stats.ncaa.org/game/play_by_play/5214679,2168349,5214679
2022,15860,02/20/2022,Tiffin,1403,5,G-MAC,30182,/team/1403/15860,2,Wayne St. (MI) ,757,2,GLIAC,854,/team/757/15860,2,"Hendersonville, TN",NA,/contests/2168469/box_score,https://stats.ncaa.org/contests/2168469/box_score,https://stats.ncaa.org/game/play_by_play/5212452,2168469,5212452
2022,15860,02/20/2022,Tiffin,1403,2,G-MAC,30182,/team/1403/15860,2,Wayne St. (MI) ,757,7,GLIAC,854,/team/757/15860,2,"Hendersonville, TN",NA,/contests/2184864/box_score,https://stats.ncaa.org/contests/2184864/box_score,https://stats.ncaa.org/game/play_by_play/5212451,2184864,5212451
2022,15860,02/27/2022,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/15860,2,Tiffin,1403,6,G-MAC,30182,/team/1403/15860,2,NA,NA,/contests/2169771/box_score,https://stats.ncaa.org/contests/2169771/box_score,https://stats.ncaa.org/game/play_by_play/5218509,2169771,5218509
2022,15860,02/28/2022,Davenport ,30221,2,GLIAC,854,/team/30221/15860,2,Tiffin,1403,1,G-MAC,30182,/team/1403/15860,2,"Auburndale, Fla.",8,/contests/2169797/box_score,https://stats.ncaa.org/contests/2169797/box_score,https://stats.ncaa.org/game/play_by_play/5227464,2169797,5227464
