year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,N.C. Wesleyan,491,8,USA South,842,/team/491/12360,3,Lynchburg,374,0,ODAC,903,/team/374/12360,3,NA,NA,/contests/291744/box_score,https://stats.ncaa.org/contests/291744/box_score,https://stats.ncaa.org/game/play_by_play/4005120,291744,4005120
2016,12360,02/06/2016,N.C. Wesleyan,491,2,USA South,842,/team/491/12360,3,Lynchburg,374,1,ODAC,903,/team/374/12360,3,NA,NA,/contests/291801/box_score,https://stats.ncaa.org/contests/291801/box_score,https://stats.ncaa.org/game/play_by_play/4005118,291801,4005118
2016,12360,02/17/2016,N.C. Wesleyan,491,11,USA South,842,/team/491/12360,3,Castleton,123,0,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292394/box_score,https://stats.ncaa.org/contests/292394/box_score,https://stats.ncaa.org/game/play_by_play/4017216,292394,4017216
2016,12360,02/17/2016,N.C. Wesleyan,491,3,USA South,842,/team/491/12360,3,Castleton,123,0,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292397/box_score,https://stats.ncaa.org/contests/292397/box_score,https://stats.ncaa.org/game/play_by_play/4016750,292397,4016750
2016,12360,02/20/2016,N.C. Wesleyan,491,11,USA South,842,/team/491/12360,3,CCNY,480,0,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/292823/box_score,https://stats.ncaa.org/contests/292823/box_score,https://stats.ncaa.org/game/play_by_play/4021291,292823,4021291
2016,12360,02/20/2016,N.C. Wesleyan,491,13,USA South,842,/team/491/12360,3,CCNY,480,2,CUNYAC,834,/team/480/12360,3,NA,NA,/contests/292931/box_score,https://stats.ncaa.org/contests/292931/box_score,https://stats.ncaa.org/game/play_by_play/4021337,292931,4021337
2016,12360,02/21/2016,N.C. Wesleyan,491,1,USA South,842,/team/491/12360,3,Roanoke,578,4,ODAC,903,/team/578/12360,3,NA,NA,/contests/293285/box_score,https://stats.ncaa.org/contests/293285/box_score,https://stats.ncaa.org/game/play_by_play/4024445,293285,4024445
2016,12360,02/21/2016,N.C. Wesleyan,491,7,USA South,842,/team/491/12360,3,Roanoke,578,3,ODAC,903,/team/578/12360,3,NA,NA,/contests/293292/box_score,https://stats.ncaa.org/contests/293292/box_score,https://stats.ncaa.org/game/play_by_play/4024441,293292,4024441
2016,12360,02/23/2016,St. Andrews,NA,4,NA,NA,NA,NA,N.C. Wesleyan,491,3,USA South,842,/team/491/12360,3,NA,NA,/contests/293419/box_score,https://stats.ncaa.org/contests/293419/box_score,https://stats.ncaa.org/game/play_by_play/4026541,293419,4026541
2016,12360,02/25/2016,N.C. Wesleyan,491,4,USA South,842,/team/491/12360,3,Wash. & Lee,752,5,ODAC,903,/team/752/12360,3,NA,NA,/contests/293504/box_score,https://stats.ncaa.org/contests/293504/box_score,https://stats.ncaa.org/game/play_by_play/4028919,293504,4028919
2016,12360,02/25/2016,N.C. Wesleyan,491,6,USA South,842,/team/491/12360,3,Wash. & Lee,752,4,ODAC,903,/team/752/12360,3,NA,NA,/contests/293505/box_score,https://stats.ncaa.org/contests/293505/box_score,https://stats.ncaa.org/game/play_by_play/4028871,293505,4028871
2016,12360,02/26/2016,Averett,44,2,USA South,842,/team/44/12360,3,N.C. Wesleyan,491,8,USA South,842,/team/491/12360,3,NA,NA,/contests/293666/box_score,https://stats.ncaa.org/contests/293666/box_score,https://stats.ncaa.org/game/play_by_play/4030298,293666,4030298
2016,12360,02/27/2016,Averett,44,9,USA South,842,/team/44/12360,3,N.C. Wesleyan,491,10,USA South,842,/team/491/12360,3,NA,17,/contests/293885/box_score,https://stats.ncaa.org/contests/293885/box_score,https://stats.ncaa.org/game/play_by_play/4032455,293885,4032455
2016,12360,02/28/2016,Averett,44,8,USA South,842,/team/44/12360,3,N.C. Wesleyan,491,5,USA South,842,/team/491/12360,3,NA,NA,/contests/294447/box_score,https://stats.ncaa.org/contests/294447/box_score,https://stats.ncaa.org/game/play_by_play/4035064,294447,4035064
2016,12360,02/29/2016,N.C. Wesleyan,491,9,USA South,842,/team/491/12360,3,Mary Washington,390,11,C2C,15810,/team/390/12360,3,NA,10,/contests/294644/box_score,https://stats.ncaa.org/contests/294644/box_score,https://stats.ncaa.org/game/play_by_play/4097985,294644,4097985
2016,12360,03/04/2016,N.C. Wesleyan,491,8,USA South,842,/team/491/12360,3,William Peace,17094,4,USA South,842,/team/17094/12360,3,NA,NA,/contests/295054/box_score,https://stats.ncaa.org/contests/295054/box_score,https://stats.ncaa.org/game/play_by_play/4043574,295054,4043574
2016,12360,03/05/2016,N.C. Wesleyan,491,10,USA South,842,/team/491/12360,3,William Peace,17094,2,USA South,842,/team/17094/12360,3,NA,NA,/contests/295288/box_score,https://stats.ncaa.org/contests/295288/box_score,https://stats.ncaa.org/game/play_by_play/4045222,295288,4045222
2016,12360,03/06/2016,N.C. Wesleyan,491,12,USA South,842,/team/491/12360,3,William Peace,17094,3,USA South,842,/team/17094/12360,3,NA,NA,/contests/295850/box_score,https://stats.ncaa.org/contests/295850/box_score,https://stats.ncaa.org/game/play_by_play/4047489,295850,4047489
2016,12360,03/11/2016,Covenant,30111,10,USA South,842,/team/30111/12360,3,N.C. Wesleyan,491,3,USA South,842,/team/491/12360,3,NA,NA,/contests/297166/box_score,https://stats.ncaa.org/contests/297166/box_score,https://stats.ncaa.org/game/play_by_play/4054843,297166,4054843
2016,12360,03/11/2016,Covenant,30111,1,USA South,842,/team/30111/12360,3,N.C. Wesleyan,491,4,USA South,842,/team/491/12360,3,NA,NA,/contests/297171/box_score,https://stats.ncaa.org/contests/297171/box_score,https://stats.ncaa.org/game/play_by_play/4055386,297171,4055386
2016,12360,03/12/2016,Covenant,30111,4,USA South,842,/team/30111/12360,3,N.C. Wesleyan,491,7,USA South,842,/team/491/12360,3,NA,NA,/contests/297716/box_score,https://stats.ncaa.org/contests/297716/box_score,https://stats.ncaa.org/game/play_by_play/4060138,297716,4060138
