year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12973,3,Norwich,511,3,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/86613/box_score,https://stats.ncaa.org/contests/86613/box_score,https://stats.ncaa.org/game/play_by_play/4515367,86613,4515367
2018,12973,02/24/2018,Centenary (NJ),12884,17,CSAC,21062,/team/12884/12973,3,Norwich,511,7,Great Northeast,23257,/team/511/12973,3,NA,NA,/contests/86675/box_score,https://stats.ncaa.org/contests/86675/box_score,https://stats.ncaa.org/game/play_by_play/4515370,86675,4515370
2018,12973,03/04/2018,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12973,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12973,3,NA,NA,/contests/88635/box_score,https://stats.ncaa.org/contests/88635/box_score,https://stats.ncaa.org/game/play_by_play/4515392,88635,4515392
2018,12973,03/04/2018,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12973,3,Delaware Valley,179,13,MAC Freedom,28745,/team/179/12973,3,NA,NA,/contests/88666/box_score,https://stats.ncaa.org/contests/88666/box_score,https://stats.ncaa.org/game/play_by_play/4515435,88666,4515435
2018,12973,03/15/2018,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12973,3,New England Col.,467,15,North Atlantic,30026,/team/467/12973,3,NA,NA,/contests/91146/box_score,https://stats.ncaa.org/contests/91146/box_score,https://stats.ncaa.org/game/play_by_play/4528256,91146,4528256
2018,12973,03/15/2018,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12973,3,New England Col.,467,11,North Atlantic,30026,/team/467/12973,3,NA,NA,/contests/91151/box_score,https://stats.ncaa.org/contests/91151/box_score,https://stats.ncaa.org/game/play_by_play/4528249,91151,4528249
2018,12973,03/16/2018,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12973,3,New England Col.,467,17,North Atlantic,30026,/team/467/12973,3,NA,NA,/contests/91456/box_score,https://stats.ncaa.org/contests/91456/box_score,https://stats.ncaa.org/game/play_by_play/4531987,91456,4531987
2018,12973,03/24/2018,Centenary (NJ),12884,15,CSAC,21062,/team/12884/12973,3,CCNY,480,13,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/93260/box_score,https://stats.ncaa.org/contests/93260/box_score,https://stats.ncaa.org/game/play_by_play/4536698,93260,4536698
2018,12973,03/24/2018,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12973,3,CCNY,480,6,CUNYAC,834,/team/480/12973,3,NA,NA,/contests/93357/box_score,https://stats.ncaa.org/contests/93357/box_score,https://stats.ncaa.org/game/play_by_play/4536716,93357,4536716
2018,12973,03/30/2018,Centenary (NJ),12884,6,CSAC,21062,/team/12884/12973,3,Cobleskill St. ,30083,2,United East,30071,/team/30083/12973,3,"Morristown, N.J.",NA,/contests/95046/box_score,https://stats.ncaa.org/contests/95046/box_score,https://stats.ncaa.org/game/play_by_play/4545588,95046,4545588
2018,12973,03/30/2018,Cobleskill St.,30083,4,United East,30071,/team/30083/12973,3,Centenary (NJ),12884,7,CSAC,21062,/team/12884/12973,3,NA,NA,/contests/95036/box_score,https://stats.ncaa.org/contests/95036/box_score,https://stats.ncaa.org/game/play_by_play/4545449,95036,4545449
2018,12973,03/31/2018,Centenary (NJ),12884,5,CSAC,21062,/team/12884/12973,3,John Jay,321,11,CUNYAC,834,/team/321/12973,3,NA,NA,/contests/95568/box_score,https://stats.ncaa.org/contests/95568/box_score,https://stats.ncaa.org/game/play_by_play/4543897,95568,4543897
2018,12973,03/31/2018,Centenary (NJ),12884,8,CSAC,21062,/team/12884/12973,3,John Jay,321,13,CUNYAC,834,/team/321/12973,3,NA,NA,/contests/95590/box_score,https://stats.ncaa.org/contests/95590/box_score,https://stats.ncaa.org/game/play_by_play/4543891,95590,4543891
2018,12973,04/04/2018,Centenary (NJ),12884,4,CSAC,21062,/team/12884/12973,3,FDU-Florham,221,15,MAC Freedom,28745,/team/221/12973,3,NA,NA,/contests/95926/box_score,https://stats.ncaa.org/contests/95926/box_score,https://stats.ncaa.org/game/play_by_play/4547679,95926,4547679
