year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Maryville (TN),396,0,USA South,842,/team/396/12360,3,NA,NA,/contests/291770/box_score,https://stats.ncaa.org/contests/291770/box_score,https://stats.ncaa.org/game/play_by_play/4013347,291770,4013347
2016,12360,02/06/2016,Rhodes,573,2,SAA,30169,/team/573/12360,3,Maryville (TN),396,0,USA South,842,/team/396/12360,3,NA,NA,/contests/291821/box_score,https://stats.ncaa.org/contests/291821/box_score,https://stats.ncaa.org/game/play_by_play/4013348,291821,4013348
2016,12360,02/07/2016,Rhodes,573,10,SAA,30169,/team/573/12360,3,Maryville (TN),396,13,USA South,842,/team/396/12360,3,NA,NA,/contests/291906/box_score,https://stats.ncaa.org/contests/291906/box_score,https://stats.ncaa.org/game/play_by_play/4013396,291906,4013396
2016,12360,02/12/2016,Pomona-Pitzer ,549,11,SCIAC,910,/team/549/12360,3,Rhodes,573,0,SAA,30169,/team/573/12360,3,"Belton, Texas",NA,/contests/292071/box_score,https://stats.ncaa.org/contests/292071/box_score,https://stats.ncaa.org/game/play_by_play/4013353,292071,4013353
2016,12360,02/12/2016,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12360,3,Rhodes,573,5,SAA,30169,/team/573/12360,3,NA,NA,/contests/292018/box_score,https://stats.ncaa.org/contests/292018/box_score,https://stats.ncaa.org/game/play_by_play/4013351,292018,4013351
2016,12360,02/13/2016,George Fox ,1094,13,NWC,25300,/team/1094/12360,3,Rhodes,573,8,SAA,30169,/team/573/12360,3,"Austin, Texas",NA,/contests/292218/box_score,https://stats.ncaa.org/contests/292218/box_score,https://stats.ncaa.org/game/play_by_play/4013376,292218,4013376
2016,12360,02/13/2016,Pacific (OR) ,2751,12,NWC,25300,/team/2751/12360,3,Rhodes,573,9,SAA,30169,/team/573/12360,3,"Georgetown, Texas",NA,/contests/292220/box_score,https://stats.ncaa.org/contests/292220/box_score,https://stats.ncaa.org/game/play_by_play/4013355,292220,4013355
2016,12360,02/19/2016,Rhodes,573,7,SAA,30169,/team/573/12360,3,Covenant,30111,3,USA South,842,/team/30111/12360,3,NA,NA,/contests/292566/box_score,https://stats.ncaa.org/contests/292566/box_score,https://stats.ncaa.org/game/play_by_play/4021305,292566,4021305
2016,12360,02/20/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Huntingdon,1130,3,USA South,842,/team/1130/12360,3,NA,NA,/contests/292768/box_score,https://stats.ncaa.org/contests/292768/box_score,https://stats.ncaa.org/game/play_by_play/4024432,292768,4024432
2016,12360,02/21/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Webster,759,5,SLIAC,12974,/team/759/12360,3,NA,NA,/contests/293260/box_score,https://stats.ncaa.org/contests/293260/box_score,https://stats.ncaa.org/game/play_by_play/4024224,293260,4024224
2016,12360,02/27/2016,Rhodes,573,4,SAA,30169,/team/573/12360,3,Hendrix,1124,0,SAA,30169,/team/1124/12360,3,NA,NA,/contests/293987/box_score,https://stats.ncaa.org/contests/293987/box_score,https://stats.ncaa.org/game/play_by_play/4032762,293987,4032762
2016,12360,02/27/2016,Rhodes,573,8,SAA,30169,/team/573/12360,3,Hendrix,1124,12,SAA,30169,/team/1124/12360,3,NA,NA,/contests/294088/box_score,https://stats.ncaa.org/contests/294088/box_score,https://stats.ncaa.org/game/play_by_play/4032488,294088,4032488
