year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Farmingdale St.,27892,2,Skyline,13054,/team/27892/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,SUNY Brockport,78,6,SUNYAC,917,/team/78/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,SUNY Brockport,78,1,SUNYAC,917,/team/78/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Webster,759,10,SLIAC,12974,/team/759/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Stevens,679,5,Empire 8,863,/team/679/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Spalding,NA,7,NA,NA,NA,NA,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Oswego St.,530,7,SUNYAC,917,/team/530/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Western New Eng.,775,9,CCC,839,/team/775/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,St. Thomas (MN),620,5,MIAC,882,/team/620/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,RIT,580,0,Liberty League,24197,/team/580/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,RIT,580,5,Liberty League,24197,/team/580/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,RIT,580,4,Liberty League,24197,/team/580/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,RIT,580,5,Liberty League,24197,/team/580/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Clarkson,146,11,Liberty League,24197,/team/146/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Clarkson,146,3,Liberty League,24197,/team/146/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Clarkson,146,2,Liberty League,24197,/team/146/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Clarkson,146,12,Liberty League,24197,/team/146/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rochester (NY),581,2,Liberty League,24197,/team/581/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rochester (NY),581,10,Liberty League,24197,/team/581/10942,3,Rensselaer,570,NA,Liberty League,24197,/team/570/10942,3,NA,NA,NA,NA,NA,NA,NA
