year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,LaGrange,1162,6,USA South,842,/team/1162/15204,3,Roanoke,578,9,ODAC,903,/team/578/15204,3,NA,NA,/contests/1963787/box_score,https://stats.ncaa.org/contests/1963787/box_score,https://stats.ncaa.org/game/play_by_play/4920736,1963787,4920736
2020,15204,02/09/2020,LaGrange,1162,3,USA South,842,/team/1162/15204,3,Roanoke,578,4,ODAC,903,/team/578/15204,3,NA,NA,/contests/1829981/box_score,https://stats.ncaa.org/contests/1829981/box_score,https://stats.ncaa.org/game/play_by_play/4921564,1829981,4921564
2020,15204,02/09/2020,LaGrange,1162,6,USA South,842,/team/1162/15204,3,Roanoke,578,2,ODAC,903,/team/578/15204,3,NA,NA,/contests/1849470/box_score,https://stats.ncaa.org/contests/1849470/box_score,https://stats.ncaa.org/game/play_by_play/4921856,1849470,4921856
2020,15204,02/15/2020,Chris. Newport,139,4,C2C,15810,/team/139/15204,3,Roanoke,578,5,ODAC,903,/team/578/15204,3,NA,NA,/contests/1830378/box_score,https://stats.ncaa.org/contests/1830378/box_score,https://stats.ncaa.org/game/play_by_play/4928160,1830378,4928160
2020,15204,02/15/2020,Piedmont ,21830,2,USA South,842,/team/21830/15204,3,Roanoke,578,14,ODAC,903,/team/578/15204,3,"Newport News, VA",NA,/contests/1830408/box_score,https://stats.ncaa.org/contests/1830408/box_score,https://stats.ncaa.org/game/play_by_play/4931518,1830408,4931518
2020,15204,02/16/2020,Piedmont ,21830,4,USA South,842,/team/21830/15204,3,Roanoke,578,1,ODAC,903,/team/578/15204,3,"Newport News, VA",NA,/contests/1830738/box_score,https://stats.ncaa.org/contests/1830738/box_score,https://stats.ncaa.org/game/play_by_play/4929691,1830738,4929691
2020,15204,02/22/2020,Roanoke,578,6,ODAC,903,/team/578/15204,3,Elizabethtown,211,0,Landmark,30101,/team/211/15204,3,NA,NA,/contests/1831543/box_score,https://stats.ncaa.org/contests/1831543/box_score,https://stats.ncaa.org/game/play_by_play/4937141,1831543,4937141
2020,15204,02/22/2020,Roanoke,578,0,ODAC,903,/team/578/15204,3,Elizabethtown,211,9,Landmark,30101,/team/211/15204,3,NA,NA,/contests/1849702/box_score,https://stats.ncaa.org/contests/1849702/box_score,https://stats.ncaa.org/game/play_by_play/4937119,1849702,4937119
2020,15204,02/29/2020,Marietta ,385,6,OAC,901,/team/385/15204,3,Roanoke,578,5,ODAC,903,/team/578/15204,3,"Baltimore, MD",NA,/contests/1832613/box_score,https://stats.ncaa.org/contests/1832613/box_score,https://stats.ncaa.org/game/play_by_play/4945952,1832613,4945952
2020,15204,02/29/2020,Roanoke,578,9,ODAC,903,/team/578/15204,3,SUNY Cortland ,NA,0,NA,NA,NA,NA,"Baltimore, MD",NA,/contests/1832749/box_score,https://stats.ncaa.org/contests/1832749/box_score,https://stats.ncaa.org/game/play_by_play/4945841,1832749,4945841
2020,15204,03/01/2020,Johns Hopkins,322,4,Centennial,9683,/team/322/15204,3,Roanoke,578,3,ODAC,903,/team/578/15204,3,NA,NA,/contests/1833254/box_score,https://stats.ncaa.org/contests/1833254/box_score,https://stats.ncaa.org/game/play_by_play/4946171,1833254,4946171
2020,15204,03/03/2020,Roanoke,578,4,ODAC,903,/team/578/15204,3,Greensboro,263,0,USA South,842,/team/263/15204,3,NA,NA,/contests/1833339/box_score,https://stats.ncaa.org/contests/1833339/box_score,https://stats.ncaa.org/game/play_by_play/4947991,1833339,4947991
2020,15204,03/07/2020,Hampden-Sydney,269,7,ODAC,903,/team/269/15204,3,Roanoke,578,2,ODAC,903,/team/578/15204,3,NA,NA,/contests/1834134/box_score,https://stats.ncaa.org/contests/1834134/box_score,https://stats.ncaa.org/game/play_by_play/4952158,1834134,4952158
2020,15204,03/07/2020,Hampden-Sydney,269,3,ODAC,903,/team/269/15204,3,Roanoke,578,2,ODAC,903,/team/578/15204,3,NA,NA,/contests/1849750/box_score,https://stats.ncaa.org/contests/1849750/box_score,https://stats.ncaa.org/game/play_by_play/4952770,1849750,4952770
2020,15204,03/11/2020,Greensboro,263,11,USA South,842,/team/263/15204,3,Roanoke,578,7,ODAC,903,/team/578/15204,3,NA,NA,/contests/1831043/box_score,https://stats.ncaa.org/contests/1831043/box_score,https://stats.ncaa.org/game/play_by_play/4958173,1831043,4958173
