year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Wheaton (IL),778,6,CCIW,836,/team/778/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,NA,NA,/contests/2055779/box_score,https://stats.ncaa.org/contests/2055779/box_score,https://stats.ncaa.org/game/play_by_play/5015080,2055779,5015080
2021,15580,03/07/2021,North Central (IL) ,492,12,CCIW,836,/team/492/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,"Carol Stream, IL",NA,/contests/2054670/box_score,https://stats.ncaa.org/contests/2054670/box_score,https://stats.ncaa.org/game/play_by_play/5017721,2054670,5017721
2021,15580,03/07/2021,North Central (IL) ,492,12,CCIW,836,/team/492/15580,3,Ripon,577,1,MWC,23119,/team/577/15580,3,"Carol Stream, IL",NA,/contests/2054674/box_score,https://stats.ncaa.org/contests/2054674/box_score,https://stats.ncaa.org/game/play_by_play/5018904,2054674,5018904
2021,15580,03/10/2021,Carroll (WI),120,12,CCIW,836,/team/120/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,NA,NA,/contests/2039981/box_score,https://stats.ncaa.org/contests/2039981/box_score,https://stats.ncaa.org/game/play_by_play/5020743,2039981,5020743
2021,15580,03/11/2021,Ripon,577,4,MWC,23119,/team/577/15580,3,Wis. Lutheran ,8911,3,NACC,30097,/team/8911/15580,3,"Waukesha, WI",NA,/contests/2054735/box_score,https://stats.ncaa.org/contests/2054735/box_score,https://stats.ncaa.org/game/play_by_play/5024507,2054735,5024507
2021,15580,03/13/2021,Carthage,121,5,CCIW,836,/team/121/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,NA,NA,/contests/2057346/box_score,https://stats.ncaa.org/contests/2057346/box_score,https://stats.ncaa.org/game/play_by_play/5054636,2057346,5054636
2021,15580,03/13/2021,Carthage,121,6,CCIW,836,/team/121/15580,3,Ripon,577,12,MWC,23119,/team/577/15580,3,NA,NA,/contests/2057348/box_score,https://stats.ncaa.org/contests/2057348/box_score,https://stats.ncaa.org/game/play_by_play/5054640,2057348,5054640
2021,15580,03/14/2021,Aurora,42,12,NACC,30097,/team/42/15580,3,Ripon,577,1,MWC,23119,/team/577/15580,3,NA,NA,/contests/2018194/box_score,https://stats.ncaa.org/contests/2018194/box_score,https://stats.ncaa.org/game/play_by_play/5026138,2018194,5026138
2021,15580,03/14/2021,Aurora,42,12,NACC,30097,/team/42/15580,3,Ripon,577,4,MWC,23119,/team/577/15580,3,NA,NA,/contests/2025135/box_score,https://stats.ncaa.org/contests/2025135/box_score,https://stats.ncaa.org/game/play_by_play/5025980,2025135,5025980
2021,15580,03/17/2021,Benedictine (IL),296,7,NACC,30097,/team/296/15580,3,Ripon,577,1,MWC,23119,/team/577/15580,3,NA,NA,/contests/2061976/box_score,https://stats.ncaa.org/contests/2061976/box_score,https://stats.ncaa.org/game/play_by_play/5034702,2061976,5034702
2021,15580,03/17/2021,Benedictine (IL),296,6,NACC,30097,/team/296/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,NA,NA,/contests/2061977/box_score,https://stats.ncaa.org/contests/2061977/box_score,https://stats.ncaa.org/game/play_by_play/5028515,2061977,5028515
2021,15580,03/19/2021,Marian (WI) ,1196,1,NACC,30097,/team/1196/15580,3,Ripon,577,8,MWC,23119,/team/577/15580,3,"Green Bay, WI",NA,/contests/2058373/box_score,https://stats.ncaa.org/contests/2058373/box_score,https://stats.ncaa.org/game/play_by_play/5030979,2058373,5030979
2021,15580,03/19/2021,Marian (WI) ,1196,5,NACC,30097,/team/1196/15580,3,Ripon,577,6,MWC,23119,/team/577/15580,3,"Green Bay, WI",NA,/contests/2058425/box_score,https://stats.ncaa.org/contests/2058425/box_score,https://stats.ncaa.org/game/play_by_play/5033666,2058425,5033666
2021,15580,04/03/2021,Ripon,577,5,MWC,23119,/team/577/15580,3,Beloit,53,19,MWC,23119,/team/53/15580,3,NA,NA,/contests/2053858/box_score,https://stats.ncaa.org/contests/2053858/box_score,https://stats.ncaa.org/game/situational_stats/5047436,2053858,5047436
2021,15580,04/03/2021,Ripon,577,2,MWC,23119,/team/577/15580,3,Beloit,53,9,MWC,23119,/team/53/15580,3,NA,NA,/contests/2053859/box_score,https://stats.ncaa.org/contests/2053859/box_score,https://stats.ncaa.org/game/situational_stats/5047437,2053859,5047437
2021,15580,04/13/2021,St. Norbert,614,7,MWC,23119,/team/614/15580,3,Ripon,577,4,MWC,23119,/team/577/15580,3,NA,NA,/contests/2049579/box_score,https://stats.ncaa.org/contests/2049579/box_score,https://stats.ncaa.org/game/play_by_play/5055295,2049579,5055295
2021,15580,04/13/2021,St. Norbert,614,9,MWC,23119,/team/614/15580,3,Ripon,577,8,MWC,23119,/team/577/15580,3,NA,10,/contests/2049583/box_score,https://stats.ncaa.org/contests/2049583/box_score,https://stats.ncaa.org/game/play_by_play/5055468,2049583,5055468
2021,15580,04/17/2021,Lawrence,348,9,MWC,23119,/team/348/15580,3,Ripon,577,5,MWC,23119,/team/577/15580,3,NA,NA,/contests/2071826/box_score,https://stats.ncaa.org/contests/2071826/box_score,https://stats.ncaa.org/game/play_by_play/5059243,2071826,5059243
2021,15580,04/17/2021,Lawrence,348,6,MWC,23119,/team/348/15580,3,Ripon,577,10,MWC,23119,/team/577/15580,3,NA,NA,/contests/2071827/box_score,https://stats.ncaa.org/contests/2071827/box_score,https://stats.ncaa.org/game/play_by_play/5059251,2071827,5059251
2021,15580,04/20/2021,Ripon,577,4,MWC,23119,/team/577/15580,3,Beloit,53,14,MWC,23119,/team/53/15580,3,NA,NA,/contests/2053877/box_score,https://stats.ncaa.org/contests/2053877/box_score,https://stats.ncaa.org/game/play_by_play/5063122,2053877,5063122
2021,15580,04/20/2021,Ripon,577,10,MWC,23119,/team/577/15580,3,Beloit,53,9,MWC,23119,/team/53/15580,3,NA,NA,/contests/2053881/box_score,https://stats.ncaa.org/contests/2053881/box_score,https://stats.ncaa.org/game/play_by_play/5063095,2053881,5063095
