year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/25/2020,Augsburg ,38,3,MIAC,882,/team/38/15204,3,Northland,1267,4,UMAC,30115,/team/1267/15204,3,"Minneapolis, MN",NA,/contests/1831150/box_score,https://stats.ncaa.org/contests/1831150/box_score,https://stats.ncaa.org/game/play_by_play/4939646,1831150,4939646
2020,15204,02/25/2020,Augsburg ,38,7,MIAC,882,/team/38/15204,3,Northland,1267,6,UMAC,30115,/team/1267/15204,3,"Minneapolis, MN",NA,/contests/1847895/box_score,https://stats.ncaa.org/contests/1847895/box_score,https://stats.ncaa.org/game/play_by_play/4939653,1847895,4939653
2020,15204,03/01/2020,Lebanon Valley ,351,5,MAC Commonwealth,28744,/team/351/15204,3,Northland,1267,0,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1833113/box_score,https://stats.ncaa.org/contests/1833113/box_score,https://stats.ncaa.org/game/play_by_play/4946388,1833113,4946388
2020,15204,03/01/2020,Lebanon Valley ,351,3,MAC Commonwealth,28744,/team/351/15204,3,Northland,1267,0,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1847828/box_score,https://stats.ncaa.org/contests/1847828/box_score,https://stats.ncaa.org/game/play_by_play/4946106,1847828,4946106
2020,15204,03/02/2020,Houghton ,30160,17,Empire 8,863,/team/30160/15204,3,Northland,1267,7,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1963897/box_score,https://stats.ncaa.org/contests/1963897/box_score,https://stats.ncaa.org/game/play_by_play/4947212,1963897,4947212
2020,15204,03/03/2020,Northland,1267,7,UMAC,30115,/team/1267/15204,3,Wilkes ,784,18,MAC Freedom,28745,/team/784/15204,3,"Fort Pierce, Fl.",NA,/contests/1970714/box_score,https://stats.ncaa.org/contests/1970714/box_score,https://stats.ncaa.org/game/play_by_play/4948283,1970714,4948283
2020,15204,03/04/2020,Northland,1267,2,UMAC,30115,/team/1267/15204,3,SUNY Maritime ,478,10,Skyline,13054,/team/478/15204,3,"Fort Pierce, FL",NA,/contests/1833597/box_score,https://stats.ncaa.org/contests/1833597/box_score,https://stats.ncaa.org/game/play_by_play/4948966,1833597,4948966
2020,15204,03/05/2020,Drew ,190,15,Landmark,30101,/team/190/15204,3,Northland,1267,4,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1833630/box_score,https://stats.ncaa.org/contests/1833630/box_score,https://stats.ncaa.org/game/play_by_play/4949731,1833630,4949731
2020,15204,03/06/2020,Kenyon ,335,10,NCAC,897,/team/335/15204,3,Northland,1267,1,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1971149/box_score,https://stats.ncaa.org/contests/1971149/box_score,https://stats.ncaa.org/game/play_by_play/4950388,1971149,4950388
2020,15204,03/06/2020,Kenyon ,335,7,NCAC,897,/team/335/15204,3,Northland,1267,2,UMAC,30115,/team/1267/15204,3,"Fort Pierce, FL",NA,/contests/1848810/box_score,https://stats.ncaa.org/contests/1848810/box_score,https://stats.ncaa.org/game/play_by_play/4950390,1848810,4950390
