year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Kenyon ,335,9,NCAC,897,/team/335/16340,3,Penn St.-Behrend,538,1,AMCC,30022,/team/538/16340,3,"Fort Pierce, FL",,/contests/2407862/box_score,https://stats.ncaa.org/contests/2407862/box_score,2407862
2023,16340,03/26/2023,Mount Union,452,16,OAC,901,/team/452/16340,3,Penn St.-Behrend,538,10,AMCC,30022,/team/538/16340,3,,,/contests/2426306/box_score,https://stats.ncaa.org/contests/2426306/box_score,2426306
2023,16340,03/30/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/01/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,La Roche,1163,,AMCC,30022,/team/1163/16340,3,,,,,
2023,16340,04/02/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/04/2023,Grove City,265,,PAC,907,/team/265/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/06/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/08/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/08/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/10/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/10/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/11/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/11/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Waynesburg,1434,,PAC,907,/team/1434/16340,3,,,,,
2023,16340,04/15/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/15/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/17/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Fredonia,242,,SUNYAC,917,/team/242/16340,3,,,,,
2023,16340,04/19/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,,,,,
2023,16340,04/19/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,,,,,
2023,16340,04/22/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Pitt.-Greensburg,11839,,AMCC,30022,/team/11839/16340,3,,,,,
2023,16340,04/23/2023,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,Franciscan,30069,,PAC,907,/team/30069/16340,3,,,,,
2023,16340,04/25/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/25/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/27/2023,Thiel,707,,PAC,907,/team/707/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
