year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Piedmont,21830,5,USA South,842,/team/21830/15204,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1829872/box_score,https://stats.ncaa.org/contests/1829872/box_score,https://stats.ncaa.org/game/play_by_play/4921559,1829872,4921559
2020,15204,02/09/2020,Emory,217,1,UAA,1471,/team/217/15204,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1829931/box_score,https://stats.ncaa.org/contests/1829931/box_score,https://stats.ncaa.org/game/play_by_play/4922048,1829931,4922048
2020,15204,02/15/2020,LaGrange,1162,2,USA South,842,/team/1162/15204,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1830522/box_score,https://stats.ncaa.org/contests/1830522/box_score,https://stats.ncaa.org/game/play_by_play/4927415,1830522,4927415
2020,15204,02/15/2020,LaGrange,1162,1,USA South,842,/team/1162/15204,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1848557/box_score,https://stats.ncaa.org/contests/1848557/box_score,https://stats.ncaa.org/game/play_by_play/4928658,1848557,4928658
2020,15204,02/16/2020,Birmingham-So.,28593,1,SAA,30169,/team/28593/15204,3,LaGrange,1162,4,USA South,842,/team/1162/15204,3,NA,NA,/contests/1830843/box_score,https://stats.ncaa.org/contests/1830843/box_score,https://stats.ncaa.org/game/play_by_play/4939108,1830843,4939108
2020,15204,02/21/2020,Birmingham-So.,28593,8,SAA,30169,/team/28593/15204,3,North Park,496,2,CCIW,836,/team/496/15204,3,NA,NA,/contests/1831347/box_score,https://stats.ncaa.org/contests/1831347/box_score,https://stats.ncaa.org/game/play_by_play/4934511,1831347,4934511
2020,15204,02/22/2020,Birmingham-So.,28593,11,SAA,30169,/team/28593/15204,3,North Park,496,5,CCIW,836,/team/496/15204,3,NA,NA,/contests/1831577/box_score,https://stats.ncaa.org/contests/1831577/box_score,https://stats.ncaa.org/game/play_by_play/4935630,1831577,4935630
2020,15204,02/23/2020,Birmingham-So.,28593,9,SAA,30169,/team/28593/15204,3,North Park,496,1,CCIW,836,/team/496/15204,3,NA,NA,/contests/1831854/box_score,https://stats.ncaa.org/contests/1831854/box_score,https://stats.ncaa.org/game/play_by_play/4937475,1831854,4937475
2020,15204,02/25/2020,Birmingham-So.,28593,7,SAA,30169,/team/28593/15204,3,Covenant,30111,6,USA South,842,/team/30111/15204,3,NA,NA,/contests/1832142/box_score,https://stats.ncaa.org/contests/1832142/box_score,https://stats.ncaa.org/game/play_by_play/4939890,1832142,4939890
2020,15204,02/26/2020,Huntingdon,1130,10,USA South,842,/team/1130/15204,3,Birmingham-So.,28593,5,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1832249/box_score,https://stats.ncaa.org/contests/1832249/box_score,https://stats.ncaa.org/game/play_by_play/4940473,1832249,4940473
2020,15204,02/29/2020,Rhodes,573,10,SAA,30169,/team/573/15204,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1832635/box_score,https://stats.ncaa.org/contests/1832635/box_score,https://stats.ncaa.org/game/play_by_play/4943793,1832635,4943793
2020,15204,02/29/2020,Rhodes,573,3,SAA,30169,/team/573/15204,3,Birmingham-So.,28593,1,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1848599/box_score,https://stats.ncaa.org/contests/1848599/box_score,https://stats.ncaa.org/game/play_by_play/4943822,1848599,4943822
2020,15204,03/01/2020,Rhodes,573,3,SAA,30169,/team/573/15204,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1833065/box_score,https://stats.ncaa.org/contests/1833065/box_score,https://stats.ncaa.org/game/play_by_play/4945603,1833065,4945603
2020,15204,03/07/2020,Birmingham-So.,28593,2,SAA,30169,/team/28593/15204,3,Millsaps,426,6,SAA,30169,/team/426/15204,3,NA,NA,/contests/1834243/box_score,https://stats.ncaa.org/contests/1834243/box_score,https://stats.ncaa.org/game/play_by_play/4952220,1834243,4952220
2020,15204,03/07/2020,Birmingham-So.,28593,12,SAA,30169,/team/28593/15204,3,Millsaps,426,2,SAA,30169,/team/426/15204,3,NA,NA,/contests/1847733/box_score,https://stats.ncaa.org/contests/1847733/box_score,https://stats.ncaa.org/game/play_by_play/4952870,1847733,4952870
2020,15204,03/08/2020,Birmingham-So.,28593,7,SAA,30169,/team/28593/15204,3,Millsaps,426,12,SAA,30169,/team/426/15204,3,NA,NA,/contests/1834633/box_score,https://stats.ncaa.org/contests/1834633/box_score,https://stats.ncaa.org/game/play_by_play/4954374,1834633,4954374
