year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Georgetown ,251,8,AAC,823,/team/251/11320,1,Lafayette,342,3,Patriot,838,/team/342/11320,1,"Davidson, NC",NA,/contests/659419/box_score,https://stats.ncaa.org/contests/659419/box_score,https://stats.ncaa.org/game/play_by_play/1749732,659419,1749732
2013,11320,02/23/2013,Davidson,173,13,SoCon,912,/team/173/11320,1,Lafayette,342,6,Patriot,838,/team/342/11320,1,NA,NA,/contests/659132/box_score,https://stats.ncaa.org/contests/659132/box_score,https://stats.ncaa.org/game/play_by_play/1717932,659132,1717932
2013,11320,02/24/2013,Davidson,173,9,SoCon,912,/team/173/11320,1,Lafayette,342,3,Patriot,838,/team/342/11320,1,NA,NA,/contests/659521/box_score,https://stats.ncaa.org/contests/659521/box_score,https://stats.ncaa.org/game/play_by_play/1718012,659521,1718012
2013,11320,03/01/2013,Campbell,115,17,Big South,826,/team/115/11320,1,Lafayette,342,6,Patriot,838,/team/342/11320,1,NA,NA,/contests/660204/box_score,https://stats.ncaa.org/contests/660204/box_score,https://stats.ncaa.org/game/play_by_play/1792693,660204,1792693
2013,11320,03/02/2013,Campbell,115,8,Big South,826,/team/115/11320,1,Lafayette,342,3,Patriot,838,/team/342/11320,1,NA,NA,/contests/660616/box_score,https://stats.ncaa.org/contests/660616/box_score,https://stats.ncaa.org/game/play_by_play/1793732,660616,1793732
2013,11320,03/02/2013,Campbell,115,7,Big South,826,/team/115/11320,1,Lafayette,342,2,Patriot,838,/team/342/11320,1,NA,NA,/contests/660700/box_score,https://stats.ncaa.org/contests/660700/box_score,https://stats.ncaa.org/game/play_by_play/1793753,660700,1793753
2013,11320,03/05/2013,Rider,576,5,MAAC,871,/team/576/11320,1,Lafayette,342,3,Patriot,838,/team/342/11320,1,NA,NA,/contests/661491/box_score,https://stats.ncaa.org/contests/661491/box_score,https://stats.ncaa.org/game/play_by_play/1830192,661491,1830192
2013,11320,03/09/2013,UMES,393,10,MEAC,876,/team/393/11320,1,Lafayette,342,3,Patriot,838,/team/342/11320,1,NA,NA,/contests/662197/box_score,https://stats.ncaa.org/contests/662197/box_score,https://stats.ncaa.org/game/play_by_play/1867753,662197,1867753
2013,11320,03/09/2013,UMES,393,6,MEAC,876,/team/393/11320,1,Lafayette,342,7,Patriot,838,/team/342/11320,1,NA,NA,/contests/662463/box_score,https://stats.ncaa.org/contests/662463/box_score,https://stats.ncaa.org/game/play_by_play/1867792,662463,1867792
2013,11320,03/10/2013,UMES,393,5,MEAC,876,/team/393/11320,1,Lafayette,342,4,Patriot,838,/team/342/11320,1,NA,NA,/contests/662856/box_score,https://stats.ncaa.org/contests/662856/box_score,https://stats.ncaa.org/game/play_by_play/1875012,662856,1875012
