year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/16340,2,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/16340,2,,10,/contests/2397383/box_score,https://stats.ncaa.org/contests/2397383/box_score,2397383
2023,16340,03/24/2023,Saint Martin's,1343,7,Great Northwest,30012,/team/1343/16340,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/16340,2,,,/contests/2410359/box_score,https://stats.ncaa.org/contests/2410359/box_score,2410359
2023,16340,03/25/2023,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/16340,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/16340,2,,,/contests/2397823/box_score,https://stats.ncaa.org/contests/2397823/box_score,2397823
2023,16340,03/25/2023,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/16340,2,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/16340,2,,,/contests/2410269/box_score,https://stats.ncaa.org/contests/2410269/box_score,2410269
2023,16340,04/01/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/01/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/02/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/02/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/07/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/07/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/08/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/08/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/11/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Pacific Lutheran,1297,,NWC,25300,/team/1297/16340,3,,,,,
2023,16340,04/12/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/22/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/22/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/23/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/23/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/28/2023,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/28/2023,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/29/2023,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/29/2023,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,05/04/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,,,,,
2023,16340,05/04/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,,,,,
2023,16340,05/05/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,,,,,
2023,16340,05/05/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,,,,,
