year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Pitt.-Johnstown ,546,20,PSAC,906,/team/546/14781,2,West Va. Wesleyan,9630,8,MEC,30183,/team/9630/14781,2,"Myrtle Beach, SC",NA,/contests/1704763/box_score,https://stats.ncaa.org/contests/1704763/box_score,https://stats.ncaa.org/game/play_by_play/4705871,1704763,4705871
2019,14781,02/08/2019,Pitt.-Johnstown ,546,1,PSAC,906,/team/546/14781,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/14781,2,"Myrtle Beach, SC",NA,/contests/1704764/box_score,https://stats.ncaa.org/contests/1704764/box_score,https://stats.ncaa.org/game/play_by_play/4699127,1704764,4699127
2019,14781,02/09/2019,Pitt.-Johnstown ,546,3,PSAC,906,/team/546/14781,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/14781,2,"Myrtle Beach, SC",NA,/contests/1647460/box_score,https://stats.ncaa.org/contests/1647460/box_score,https://stats.ncaa.org/game/play_by_play/4701209,1647460,4701209
2019,14781,02/09/2019,Pitt.-Johnstown ,546,6,PSAC,906,/team/546/14781,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/14781,2,"Myrtle Beach, SC",7,/contests/1667246/box_score,https://stats.ncaa.org/contests/1667246/box_score,https://stats.ncaa.org/game/play_by_play/4764457,1667246,4764457
2019,14781,03/02/2019,Northern St. ,1266,4,NSIC,12853,/team/1266/14781,2,West Va. Wesleyan,9630,1,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1650175/box_score,https://stats.ncaa.org/contests/1650175/box_score,https://stats.ncaa.org/game/play_by_play/4719796,1650175,4719796
2019,14781,03/02/2019,Northern St. ,1266,1,NSIC,12853,/team/1266/14781,2,West Va. Wesleyan,9630,11,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1665693/box_score,https://stats.ncaa.org/contests/1665693/box_score,https://stats.ncaa.org/game/play_by_play/4720536,1665693,4720536
2019,14781,03/03/2019,Grand Valley St. ,262,7,GLIAC,854,/team/262/14781,2,West Va. Wesleyan,9630,8,MEC,30183,/team/9630/14781,2,"Kissimmee, FL",NA,/contests/1650551/box_score,https://stats.ncaa.org/contests/1650551/box_score,https://stats.ncaa.org/game/situational_stats/4789231,1650551,4789231
2019,14781,03/04/2019,Findlay ,1079,12,G-MAC,30182,/team/1079/14781,2,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/14781,2,"Winter Haven, FL",7,/contests/1650800/box_score,https://stats.ncaa.org/contests/1650800/box_score,https://stats.ncaa.org/game/play_by_play/4764426,1650800,4764426
2019,14781,03/04/2019,Findlay ,1079,7,G-MAC,30182,/team/1079/14781,2,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/14781,2,"Winter Haven, FL",NA,/contests/1668246/box_score,https://stats.ncaa.org/contests/1668246/box_score,https://stats.ncaa.org/game/play_by_play/4784410,1668246,4784410
2019,14781,03/05/2019,Ashland ,35,13,GLIAC,854,/team/35/14781,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/14781,2,"Florida Spring Trip, Florida Spring Trip",7,/contests/1650907/box_score,https://stats.ncaa.org/contests/1650907/box_score,https://stats.ncaa.org/game/play_by_play/4724137,1650907,4724137
2019,14781,03/06/2019,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/14781,2,Wheeling ,12799,3,MEC,30183,/team/12799/14781,2,"Winter Haven, FL",NA,/contests/1651094/box_score,https://stats.ncaa.org/contests/1651094/box_score,https://stats.ncaa.org/game/play_by_play/4725687,1651094,4725687
2019,14781,03/06/2019,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/14781,2,Wheeling ,12799,1,MEC,30183,/team/12799/14781,2,"Winter Haven, FL",NA,/contests/1665696/box_score,https://stats.ncaa.org/contests/1665696/box_score,https://stats.ncaa.org/game/play_by_play/4725728,1665696,4725728
