year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,N.C. Wesleyan,491,4,USA South,842,/team/491/15860,3,Bridgewater (VA),75,2,ODAC,903,/team/75/15860,3,NA,NA,/contests/2255852/box_score,https://stats.ncaa.org/contests/2255852/box_score,https://stats.ncaa.org/game/play_by_play/5201138,2255852,5201138
2022,15860,02/12/2022,N.C. Wesleyan,491,2,USA South,842,/team/491/15860,3,Bridgewater (VA),75,5,ODAC,903,/team/75/15860,3,NA,NA,/contests/2167700/box_score,https://stats.ncaa.org/contests/2167700/box_score,https://stats.ncaa.org/game/play_by_play/5203296,2167700,5203296
2022,15860,02/12/2022,N.C. Wesleyan,491,0,USA South,842,/team/491/15860,3,Bridgewater (VA),75,4,ODAC,903,/team/75/15860,3,NA,NA,/contests/2185041/box_score,https://stats.ncaa.org/contests/2185041/box_score,https://stats.ncaa.org/game/play_by_play/5202440,2185041,5202440
2022,15860,02/19/2022,Bridgewater (VA),75,15,ODAC,903,/team/75/15860,3,DeSales ,20,13,MAC Freedom,28745,/team/20/15860,3,"Harrisonburg, VA",NA,/contests/2168152/box_score,https://stats.ncaa.org/contests/2168152/box_score,https://stats.ncaa.org/game/play_by_play/5212504,2168152,5212504
2022,15860,02/19/2022,Bridgewater (VA),75,11,ODAC,903,/team/75/15860,3,DeSales ,20,21,MAC Freedom,28745,/team/20/15860,3,"Harrisonburg, VA",NA,/contests/2184984/box_score,https://stats.ncaa.org/contests/2184984/box_score,https://stats.ncaa.org/game/play_by_play/5210116,2184984,5210116
2022,15860,02/20/2022,Bridgewater (VA),75,11,ODAC,903,/team/75/15860,3,Elizabethtown ,211,6,Landmark,30101,/team/211/15860,3,"Harrisonburg, VA",NA,/contests/2168462/box_score,https://stats.ncaa.org/contests/2168462/box_score,https://stats.ncaa.org/game/play_by_play/5211231,2168462,5211231
2022,15860,02/20/2022,Bridgewater (VA),75,4,ODAC,903,/team/75/15860,3,Elizabethtown ,211,2,Landmark,30101,/team/211/15860,3,"Harrisonburg, VA",NA,/contests/2184862/box_score,https://stats.ncaa.org/contests/2184862/box_score,https://stats.ncaa.org/game/play_by_play/5211775,2184862,5211775
2022,15860,02/23/2022,Chris. Newport,139,5,C2C,15810,/team/139/15860,3,Bridgewater (VA),75,8,ODAC,903,/team/75/15860,3,NA,NA,/contests/2168762/box_score,https://stats.ncaa.org/contests/2168762/box_score,https://stats.ncaa.org/game/play_by_play/5213858,2168762,5213858
2022,15860,02/27/2022,Claremont-M-S,142,7,SCIAC,910,/team/142/15860,3,Bridgewater (VA),75,0,ODAC,903,/team/75/15860,3,NA,NA,/contests/2169632/box_score,https://stats.ncaa.org/contests/2169632/box_score,https://stats.ncaa.org/game/play_by_play/5218460,2169632,5218460
2022,15860,02/28/2022,Caltech,89,7,SCIAC,910,/team/89/15860,3,Bridgewater (VA),75,26,ODAC,903,/team/75/15860,3,NA,NA,/contests/2169798/box_score,https://stats.ncaa.org/contests/2169798/box_score,https://stats.ncaa.org/game/play_by_play/5219650,2169798,5219650
