Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2018,@ Maryville (TN),L 0 - 8,/team/396/12973,/contests/86214/box_score,https://stats.ncaa.org/contests/86214/box_score
02/23/2018,Mount Aloysius,W 7 - 2,/team/30036/12973,/contests/86396/box_score,https://stats.ncaa.org/contests/86396/box_score
02/23/2018,Mount Aloysius,W 3 - 2,/team/30036/12973,/contests/86458/box_score,https://stats.ncaa.org/contests/86458/box_score
02/24/2018,Mount Aloysius,W 15 - 14,/team/30036/12973,/contests/86804/box_score,https://stats.ncaa.org/contests/86804/box_score
02/27/2018,@ Ferrum,W 15 - 11,/team/225/12973,/contests/87306/box_score,https://stats.ncaa.org/contests/87306/box_score
03/03/2018,Southern Va.,W 6 - 3,/team/30164/12973,/contests/87939/box_score,https://stats.ncaa.org/contests/87939/box_score
03/03/2018,Southern Va.,W 12 - 9,/team/30164/12973,/contests/88032/box_score,https://stats.ncaa.org/contests/88032/box_score
03/10/2018,Randolph-Macon,L 6 - 19,/team/565/12973,/contests/89868/box_score,https://stats.ncaa.org/contests/89868/box_score
03/10/2018,Randolph-Macon,L 5 - 22,/team/565/12973,/contests/89963/box_score,https://stats.ncaa.org/contests/89963/box_score
03/18/2018,Hampden-Sydney,L 3 - 19,/team/269/12973,/contests/92219/box_score,https://stats.ncaa.org/contests/92219/box_score
03/18/2018,Hampden-Sydney,L 8 - 9 (12),/team/269/12973,/contests/92252/box_score,https://stats.ncaa.org/contests/92252/box_score
03/19/2018,Maryville (TN),L 7 - 8,/team/396/12973,/contests/92429/box_score,https://stats.ncaa.org/contests/92429/box_score
03/25/2018,@ East. Mennonite,W 16 - 13,/team/203/12973,/contests/93752/box_score,https://stats.ncaa.org/contests/93752/box_score
03/25/2018,@ East. Mennonite,L 1 - 4,/team/203/12973,/contests/93800/box_score,https://stats.ncaa.org/contests/93800/box_score
03/27/2018,Roanoke,L 3 - 9,/team/578/12973,/contests/94100/box_score,https://stats.ncaa.org/contests/94100/box_score
03/28/2018,Ferrum,W 8 - 5,/team/225/12973,/contests/94287/box_score,https://stats.ncaa.org/contests/94287/box_score
03/31/2018,@ Lynchburg,W 11 - 3,/team/374/12973,/contests/95258/box_score,https://stats.ncaa.org/contests/95258/box_score
03/31/2018,@ Lynchburg,L 8 - 11,/team/374/12973,/contests/95405/box_score,https://stats.ncaa.org/contests/95405/box_score
04/04/2018,@ Guilford,L 5 - 12,/team/1112/12973,/contests/96032/box_score,https://stats.ncaa.org/contests/96032/box_score
04/06/2018,@ Shenandoah,L 2 - 19,/team/637/12973,/contests/96409/box_score,https://stats.ncaa.org/contests/96409/box_score
04/06/2018,@ Shenandoah,L 3 - 18,/team/637/12973,/contests/96444/box_score,https://stats.ncaa.org/contests/96444/box_score
04/09/2018,@ Greensboro,L 2 - 7,/team/263/12973,/contests/97412/box_score,https://stats.ncaa.org/contests/97412/box_score
04/11/2018,Bluefield Col.,L 3 - 4,NA,/contests/97824/box_score,https://stats.ncaa.org/contests/97824/box_score
04/14/2018,Bridgewater (VA),W 7 - 4,/team/75/12973,/contests/98696/box_score,https://stats.ncaa.org/contests/98696/box_score
04/14/2018,Bridgewater (VA),W 7 - 2,/team/75/12973,/contests/98881/box_score,https://stats.ncaa.org/contests/98881/box_score
04/17/2018,@ Bluefield Col.,L 9 - 10,NA,/contests/99456/box_score,https://stats.ncaa.org/contests/99456/box_score
04/18/2018,@ Roanoke,L 3 - 5,/team/578/12973,/contests/99756/box_score,https://stats.ncaa.org/contests/99756/box_score
04/21/2018,Va. Wesleyan,L 0 - 8,/team/745/12973,/contests/100478/box_score,https://stats.ncaa.org/contests/100478/box_score
04/21/2018,Va. Wesleyan,L 6 - 14,/team/745/12973,/contests/100681/box_score,https://stats.ncaa.org/contests/100681/box_score
04/25/2018,Guilford,L 5 - 6,/team/1112/12973,/contests/101744/box_score,https://stats.ncaa.org/contests/101744/box_score
04/28/2018,@ Wash. & Lee,L 4 - 7,/team/752/12973,/contests/102616/box_score,https://stats.ncaa.org/contests/102616/box_score
04/28/2018,@ Wash. & Lee,L 8 - 11,/team/752/12973,/contests/102827/box_score,https://stats.ncaa.org/contests/102827/box_score
