year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Saint Augustine's,594,1,CIAA,832,/team/594/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Saint Augustine's,594,0,CIAA,832,/team/594/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Saint Augustine's,594,0,CIAA,832,/team/594/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Chowan,8875,3,CIAA,832,/team/8875/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Chowan,8875,2,CIAA,832,/team/8875/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Winston-Salem,791,5,CIAA,832,/team/791/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Winston-Salem,791,7,CIAA,832,/team/791/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Winston-Salem,791,2,CIAA,832,/team/791/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Winston-Salem,791,1,CIAA,832,/team/791/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Upper Iowa,728,6,NSIC,12853,/team/728/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Oakland City,NA,4,NA,NA,NA,NA,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Cedarville,NA,12,NA,NA,NA,NA,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Upper Iowa,728,5,NSIC,12853,/team/728/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Minn.-Crookston,27854,4,NSIC,12853,/team/27854/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Alderson Broaddus,934,1,WVIAC,21344,/team/934/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Tampa,689,8,Sunshine State,919,/team/689/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,USciences,28594,4,CACC,28752,/team/28594/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,USciences,28594,0,CACC,28752,/team/28594/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Mansfield,384,0,PSAC,906,/team/384/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Mansfield,384,4,PSAC,906,/team/384/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mansfield,384,1,PSAC,906,/team/384/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Mansfield,384,5,PSAC,906,/team/384/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Jefferson,543,6,CACC,28752,/team/543/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Jefferson,543,7,CACC,28752,/team/543/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,West Chester,765,7,PSAC,906,/team/765/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,West Chester,765,9,PSAC,906,/team/765/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,West Chester,765,9,PSAC,906,/team/765/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,West Chester,765,8,PSAC,906,/team/765/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Bloomsburg,65,4,PSAC,906,/team/65/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Bloomsburg,65,4,PSAC,906,/team/65/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Bloomsburg,65,6,PSAC,906,/team/65/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Bloomsburg,65,8,PSAC,906,/team/65/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Alliance,1277,7,CACC,28752,/team/1277/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Kutztown,339,4,PSAC,906,/team/339/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Kutztown,339,7,PSAC,906,/team/339/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Kutztown,339,7,PSAC,906,/team/339/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Kutztown,339,7,PSAC,906,/team/339/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Millersville,423,4,PSAC,906,/team/423/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Millersville,423,8,PSAC,906,/team/423/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Millersville,423,4,PSAC,906,/team/423/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Millersville,423,6,PSAC,906,/team/423/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Shippensburg,638,10,PSAC,906,/team/638/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Shippensburg,638,6,PSAC,906,/team/638/10942,2,East Stroudsburg,197,NA,PSAC,906,/team/197/10942,2,NA,NA,NA,NA,NA,NA,NA
