year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12560,2,West Tex. A&M,767,9,Lone Star,868,/team/767/12560,2,NA,NA,/contests/205061/box_score,https://stats.ncaa.org/contests/205061/box_score,https://stats.ncaa.org/game/play_by_play/4282136,205061,4282136
2017,12560,02/04/2017,N.M. Highlands,8577,2,RMAC,13128,/team/8577/12560,2,West Tex. A&M,767,21,Lone Star,868,/team/767/12560,2,NA,NA,/contests/205128/box_score,https://stats.ncaa.org/contests/205128/box_score,https://stats.ncaa.org/game/play_by_play/4282923,205128,4282923
2017,12560,02/05/2017,N.M. Highlands,8577,5,RMAC,13128,/team/8577/12560,2,West Tex. A&M,767,9,Lone Star,868,/team/767/12560,2,NA,NA,/contests/205273/box_score,https://stats.ncaa.org/contests/205273/box_score,https://stats.ncaa.org/game/play_by_play/4282927,205273,4282927
2017,12560,02/10/2017,Fort Hays St.,9011,7,Mid-America Intercollegiate,883,/team/9011/12560,2,N.M. Highlands,8577,3,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/205403/box_score,https://stats.ncaa.org/contests/205403/box_score,https://stats.ncaa.org/game/play_by_play/4284923,205403,4284923
2017,12560,02/11/2017,Fort Hays St.,9011,12,Mid-America Intercollegiate,883,/team/9011/12560,2,N.M. Highlands,8577,10,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/205472/box_score,https://stats.ncaa.org/contests/205472/box_score,https://stats.ncaa.org/game/play_by_play/4288724,205472,4288724
2017,12560,02/12/2017,Fort Hays St.,9011,18,Mid-America Intercollegiate,883,/team/9011/12560,2,N.M. Highlands,8577,8,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/205659/box_score,https://stats.ncaa.org/contests/205659/box_score,https://stats.ncaa.org/game/play_by_play/4287289,205659,4287289
2017,12560,02/22/2017,Southwest (NM),NA,0,NA,NA,NA,NA,N.M. Highlands,8577,6,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/206843/box_score,https://stats.ncaa.org/contests/206843/box_score,https://stats.ncaa.org/game/play_by_play/4312630,206843,4312630
2017,12560,02/22/2017,Southwest (NM),NA,5,NA,NA,NA,NA,N.M. Highlands,8577,21,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/206844/box_score,https://stats.ncaa.org/contests/206844/box_score,https://stats.ncaa.org/game/play_by_play/4319582,206844,4319582
2017,12560,02/24/2017,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/12560,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/207065/box_score,https://stats.ncaa.org/contests/207065/box_score,https://stats.ncaa.org/game/play_by_play/4302618,207065,4302618
2017,12560,02/24/2017,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/12560,2,N.M. Highlands,8577,8,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/207078/box_score,https://stats.ncaa.org/contests/207078/box_score,https://stats.ncaa.org/game/play_by_play/4297921,207078,4297921
