year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Glenville St.,1098,3,MEC,30183,/team/1098/16340,2,Lock Haven,360,1,PSAC,906,/team/360/16340,2,,,/contests/2417841/box_score,https://stats.ncaa.org/contests/2417841/box_score,2417841
2023,16340,02/11/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Lock Haven,360,7,PSAC,906,/team/360/16340,2,,8,/contests/2417842/box_score,https://stats.ncaa.org/contests/2417842/box_score,2417842
2023,16340,02/18/2023,Glenville St.,1098,7,MEC,30183,/team/1098/16340,2,Mansfield,384,2,PSAC,906,/team/384/16340,2,,,/contests/2390698/box_score,https://stats.ncaa.org/contests/2390698/box_score,2390698
2023,16340,02/18/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Mansfield,384,0,PSAC,906,/team/384/16340,2,,10,/contests/2408009/box_score,https://stats.ncaa.org/contests/2408009/box_score,2408009
2023,16340,02/19/2023,Glenville St.,1098,5,MEC,30183,/team/1098/16340,2,Mansfield,384,13,PSAC,906,/team/384/16340,2,,10,/contests/2390988/box_score,https://stats.ncaa.org/contests/2390988/box_score,2390988
2023,16340,02/24/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Pitt.-Johnstown,546,7,PSAC,906,/team/546/16340,2,,10,/contests/2391368/box_score,https://stats.ncaa.org/contests/2391368/box_score,2391368
2023,16340,02/25/2023,Glenville St.,1098,8,MEC,30183,/team/1098/16340,2,D'Youville,1059,7,ECC,11265,/team/1059/16340,2,,,/contests/2391947/box_score,https://stats.ncaa.org/contests/2391947/box_score,2391947
2023,16340,02/26/2023,Glenville St.,1098,2,MEC,30183,/team/1098/16340,2,Millersville,423,7,PSAC,906,/team/423/16340,2,,,/contests/2392120/box_score,https://stats.ncaa.org/contests/2392120/box_score,2392120
2023,16340,03/04/2023,Glenville St.,1098,5,MEC,30183,/team/1098/16340,2,Saint Rose,1347,3,NE10,899,/team/1347/16340,2,,,/contests/2422905/box_score,https://stats.ncaa.org/contests/2422905/box_score,2422905
2023,16340,03/04/2023,Glenville St.,1098,2,MEC,30183,/team/1098/16340,2,Kutztown ,339,10,PSAC,906,/team/339/16340,2,"Wilson, NC",,/contests/2393049/box_score,https://stats.ncaa.org/contests/2393049/box_score,2393049
2023,16340,03/05/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Kutztown ,339,0,PSAC,906,/team/339/16340,2,"Wilson, NC",,/contests/2393436/box_score,https://stats.ncaa.org/contests/2393436/box_score,2393436
2023,16340,03/05/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Saint Rose ,1347,4,NE10,899,/team/1347/16340,2,"Wilson, N.C.",,/contests/2393437/box_score,https://stats.ncaa.org/contests/2393437/box_score,2393437
2023,16340,03/07/2023,Glenville St.,1098,0,MEC,30183,/team/1098/16340,2,Salem (WV),19117,12,DII Independent,99010,/team/19117/16340,2,,,/contests/2393842/box_score,https://stats.ncaa.org/contests/2393842/box_score,2393842
2023,16340,03/11/2023,Glenville St.,1098,0,MEC,30183,/team/1098/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,,/contests/2394775/box_score,https://stats.ncaa.org/contests/2394775/box_score,2394775
2023,16340,03/11/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,8,/contests/2408177/box_score,https://stats.ncaa.org/contests/2408177/box_score,2408177
2023,16340,03/12/2023,Glenville St.,1098,4,MEC,30183,/team/1098/16340,2,Tiffin,1403,13,G-MAC,30182,/team/1403/16340,2,,,/contests/2395086/box_score,https://stats.ncaa.org/contests/2395086/box_score,2395086
2023,16340,03/12/2023,Glenville St.,1098,6,MEC,30183,/team/1098/16340,2,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,,,/contests/2407781/box_score,https://stats.ncaa.org/contests/2407781/box_score,2407781
