year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Concordia (TX),24400,2,ASC,14825,/team/24400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Howard Payne,2741,10,ASC,14825,/team/2741/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Castleton,123,1,United East,30071,/team/123/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Austin,953,2,SCAC,835,/team/953/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Castleton,123,7,United East,30071,/team/123/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Texas Lutheran,1400,6,ASC,14825,/team/1400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Texas Lutheran,1400,3,ASC,14825,/team/1400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Texas Lutheran,1400,8,ASC,14825,/team/1400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Dallas,1044,5,SCAC,835,/team/1044/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Dallas,1044,9,SCAC,835,/team/1044/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Concordia (TX),24400,3,ASC,14825,/team/24400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Concordia (TX),24400,7,ASC,14825,/team/24400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Concordia (TX),24400,14,ASC,14825,/team/24400/10942,3,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Wiley,NA,18,NA,NA,NA,NA,LeTourneau,8490,NA,ASC,14825,/team/8490/10942,3,NA,NA,NA,NA,NA,NA,NA
