year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UCF,128,17,AAC,823,/team/128/12560,1,Siena,639,6,MAAC,871,/team/639/12560,1,NA,NA,/contests/205821/box_score,https://stats.ncaa.org/contests/205821/box_score,https://stats.ncaa.org/game/play_by_play/4295180,205821,4295180
2017,12560,02/18/2017,UCF,128,3,AAC,823,/team/128/12560,1,Siena,639,0,MAAC,871,/team/639/12560,1,NA,NA,/contests/206032/box_score,https://stats.ncaa.org/contests/206032/box_score,https://stats.ncaa.org/game/play_by_play/4295141,206032,4295141
2017,12560,02/19/2017,UCF,128,7,AAC,823,/team/128/12560,1,Siena,639,2,MAAC,871,/team/639/12560,1,NA,NA,/contests/206430/box_score,https://stats.ncaa.org/contests/206430/box_score,https://stats.ncaa.org/game/play_by_play/4295167,206430,4295167
2017,12560,02/21/2017,UCF,128,3,AAC,823,/team/128/12560,1,North Florida,2711,2,ASUN,920,/team/2711/12560,1,NA,NA,/contests/206725/box_score,https://stats.ncaa.org/contests/206725/box_score,https://stats.ncaa.org/game/play_by_play/4295922,206725,4295922
2017,12560,02/24/2017,UCF,128,13,AAC,823,/team/128/12560,1,Manhattan,381,3,MAAC,871,/team/381/12560,1,NA,NA,/contests/206939/box_score,https://stats.ncaa.org/contests/206939/box_score,https://stats.ncaa.org/game/play_by_play/4298654,206939,4298654
2017,12560,02/25/2017,UCF,128,10,AAC,823,/team/128/12560,1,Manhattan,381,1,MAAC,871,/team/381/12560,1,NA,NA,/contests/207236/box_score,https://stats.ncaa.org/contests/207236/box_score,https://stats.ncaa.org/game/play_by_play/4310674,207236,4310674
2017,12560,02/26/2017,UCF,128,7,AAC,823,/team/128/12560,1,Manhattan,381,2,MAAC,871,/team/381/12560,1,NA,NA,/contests/207695/box_score,https://stats.ncaa.org/contests/207695/box_score,https://stats.ncaa.org/game/play_by_play/4300860,207695,4300860
2017,12560,02/28/2017,Florida,235,4,SEC,911,/team/235/12560,1,UCF,128,3,AAC,823,/team/128/12560,1,NA,NA,/contests/208016/box_score,https://stats.ncaa.org/contests/208016/box_score,https://stats.ncaa.org/game/play_by_play/4303340,208016,4303340
2017,12560,03/01/2017,UCF,128,11,AAC,823,/team/128/12560,1,Florida,235,2,SEC,911,/team/235/12560,1,NA,NA,/contests/208123/box_score,https://stats.ncaa.org/contests/208123/box_score,https://stats.ncaa.org/game/play_by_play/4303892,208123,4303892
2017,12560,03/03/2017,UCF,128,7,AAC,823,/team/128/12560,1,Stony Brook,683,3,America East,845,/team/683/12560,1,NA,NA,/contests/208289/box_score,https://stats.ncaa.org/contests/208289/box_score,https://stats.ncaa.org/game/play_by_play/4305470,208289,4305470
2017,12560,03/04/2017,UCF,128,8,AAC,823,/team/128/12560,1,Stony Brook,683,4,America East,845,/team/683/12560,1,NA,NA,/contests/208544/box_score,https://stats.ncaa.org/contests/208544/box_score,https://stats.ncaa.org/game/play_by_play/4307363,208544,4307363
2017,12560,03/05/2017,UCF,128,3,AAC,823,/team/128/12560,1,Stony Brook,683,2,America East,845,/team/683/12560,1,NA,NA,/contests/209046/box_score,https://stats.ncaa.org/contests/209046/box_score,https://stats.ncaa.org/game/play_by_play/4308327,209046,4308327
2017,12560,03/07/2017,UCF,128,2,AAC,823,/team/128/12560,1,Florida St.,234,5,ACC,821,/team/234/12560,1,NA,NA,/contests/209556/box_score,https://stats.ncaa.org/contests/209556/box_score,https://stats.ncaa.org/game/play_by_play/4311169,209556,4311169
2017,12560,03/08/2017,UCF,128,0,AAC,823,/team/128/12560,1,Florida St.,234,5,ACC,821,/team/234/12560,1,NA,NA,/contests/209749/box_score,https://stats.ncaa.org/contests/209749/box_score,https://stats.ncaa.org/game/play_by_play/4312099,209749,4312099
2017,12560,03/10/2017,UCF,128,21,AAC,823,/team/128/12560,1,Central Mich.,129,1,MAC,875,/team/129/12560,1,NA,NA,/contests/210120/box_score,https://stats.ncaa.org/contests/210120/box_score,https://stats.ncaa.org/game/play_by_play/4314385,210120,4314385
2017,12560,03/11/2017,UCF,128,7,AAC,823,/team/128/12560,1,Central Mich.,129,3,MAC,875,/team/129/12560,1,NA,NA,/contests/210812/box_score,https://stats.ncaa.org/contests/210812/box_score,https://stats.ncaa.org/game/play_by_play/4316105,210812,4316105
2017,12560,03/11/2017,UCF,128,5,AAC,823,/team/128/12560,1,Central Mich.,129,4,MAC,875,/team/129/12560,1,NA,NA,/contests/210833/box_score,https://stats.ncaa.org/contests/210833/box_score,https://stats.ncaa.org/game/play_by_play/4316135,210833,4316135
2017,12560,03/14/2017,UCF,128,12,AAC,823,/team/128/12560,1,Bradley,72,9,MVC,884,/team/72/12560,1,NA,NA,/contests/211304/box_score,https://stats.ncaa.org/contests/211304/box_score,https://stats.ncaa.org/game/play_by_play/4319311,211304,4319311
2017,12560,03/17/2017,UCF,128,4,AAC,823,/team/128/12560,1,Jacksonville,316,0,ASUN,920,/team/316/12560,1,NA,NA,/contests/211746/box_score,https://stats.ncaa.org/contests/211746/box_score,https://stats.ncaa.org/game/play_by_play/4321915,211746,4321915
2017,12560,03/18/2017,Jacksonville,316,3,ASUN,920,/team/316/12560,1,UCF,128,10,AAC,823,/team/128/12560,1,NA,NA,/contests/212152/box_score,https://stats.ncaa.org/contests/212152/box_score,https://stats.ncaa.org/game/play_by_play/4323517,212152,4323517
2017,12560,03/19/2017,Jacksonville,316,7,ASUN,920,/team/316/12560,1,UCF,128,1,AAC,823,/team/128/12560,1,NA,NA,/contests/212659/box_score,https://stats.ncaa.org/contests/212659/box_score,https://stats.ncaa.org/game/play_by_play/4324710,212659,4324710
2017,12560,03/21/2017,Bethune-Cookman,61,4,MEAC,876,/team/61/12560,1,UCF,128,5,AAC,823,/team/128/12560,1,NA,11,/contests/213070/box_score,https://stats.ncaa.org/contests/213070/box_score,https://stats.ncaa.org/game/play_by_play/4326612,213070,4326612
2017,12560,03/24/2017,UCF,128,3,AAC,823,/team/128/12560,1,Dartmouth,172,4,Ivy League,865,/team/172/12560,1,NA,NA,/contests/213435/box_score,https://stats.ncaa.org/contests/213435/box_score,https://stats.ncaa.org/game/play_by_play/4329120,213435,4329120
2017,12560,03/25/2017,UCF,128,1,AAC,823,/team/128/12560,1,Dartmouth,172,4,Ivy League,865,/team/172/12560,1,NA,NA,/contests/213793/box_score,https://stats.ncaa.org/contests/213793/box_score,https://stats.ncaa.org/game/play_by_play/4330726,213793,4330726
2017,12560,03/26/2017,UCF,128,15,AAC,823,/team/128/12560,1,Dartmouth,172,0,Ivy League,865,/team/172/12560,1,NA,NA,/contests/214417/box_score,https://stats.ncaa.org/contests/214417/box_score,https://stats.ncaa.org/game/play_by_play/4332915,214417,4332915
2017,12560,03/28/2017,UCF,128,10,AAC,823,/team/128/12560,1,Jacksonville,316,1,ASUN,920,/team/316/12560,1,NA,NA,/contests/214786/box_score,https://stats.ncaa.org/contests/214786/box_score,https://stats.ncaa.org/game/play_by_play/4333361,214786,4333361
2017,12560,03/31/2017,UCF,128,5,AAC,823,/team/128/12560,1,Houston,288,2,AAC,823,/team/288/12560,1,NA,NA,/contests/215278/box_score,https://stats.ncaa.org/contests/215278/box_score,https://stats.ncaa.org/game/play_by_play/4335753,215278,4335753
2017,12560,04/01/2017,UCF,128,1,AAC,823,/team/128/12560,1,Houston,288,3,AAC,823,/team/288/12560,1,NA,NA,/contests/215499/box_score,https://stats.ncaa.org/contests/215499/box_score,https://stats.ncaa.org/game/play_by_play/4337444,215499,4337444
2017,12560,04/02/2017,UCF,128,6,AAC,823,/team/128/12560,1,Houston,288,1,AAC,823,/team/288/12560,1,NA,NA,/contests/216062/box_score,https://stats.ncaa.org/contests/216062/box_score,https://stats.ncaa.org/game/play_by_play/4338227,216062,4338227
2017,12560,04/05/2017,UCF,128,5,AAC,823,/team/128/12560,1,Stetson,678,3,ASUN,920,/team/678/12560,1,NA,NA,/contests/216837/box_score,https://stats.ncaa.org/contests/216837/box_score,https://stats.ncaa.org/game/play_by_play/4341520,216837,4341520
2017,12560,04/07/2017,South Fla.,651,5,AAC,823,/team/651/12560,1,UCF,128,4,AAC,823,/team/128/12560,1,NA,11,/contests/217185/box_score,https://stats.ncaa.org/contests/217185/box_score,https://stats.ncaa.org/game/play_by_play/4362778,217185,4362778
2017,12560,04/08/2017,South Fla.,651,6,AAC,823,/team/651/12560,1,UCF,128,5,AAC,823,/team/128/12560,1,NA,NA,/contests/217396/box_score,https://stats.ncaa.org/contests/217396/box_score,https://stats.ncaa.org/game/play_by_play/4345976,217396,4345976
2017,12560,04/09/2017,South Fla.,651,7,AAC,823,/team/651/12560,1,UCF,128,5,AAC,823,/team/128/12560,1,NA,NA,/contests/218142/box_score,https://stats.ncaa.org/contests/218142/box_score,https://stats.ncaa.org/game/play_by_play/4353880,218142,4353880
2017,12560,04/11/2017,UCF,128,3,AAC,823,/team/128/12560,1,Fla. Atlantic,229,8,C-USA,24312,/team/229/12560,1,NA,NA,/contests/218610/box_score,https://stats.ncaa.org/contests/218610/box_score,https://stats.ncaa.org/game/play_by_play/4353987,218610,4353987
2017,12560,04/13/2017,East Carolina,196,7,AAC,823,/team/196/12560,1,UCF,128,8,AAC,823,/team/128/12560,1,NA,11,/contests/219157/box_score,https://stats.ncaa.org/contests/219157/box_score,https://stats.ncaa.org/game/play_by_play/4350022,219157,4350022
2017,12560,04/14/2017,East Carolina,196,4,AAC,823,/team/196/12560,1,UCF,128,9,AAC,823,/team/128/12560,1,NA,NA,/contests/219434/box_score,https://stats.ncaa.org/contests/219434/box_score,https://stats.ncaa.org/game/play_by_play/4351384,219434,4351384
2017,12560,04/15/2017,East Carolina,196,0,AAC,823,/team/196/12560,1,UCF,128,7,AAC,823,/team/128/12560,1,NA,NA,/contests/219909/box_score,https://stats.ncaa.org/contests/219909/box_score,https://stats.ncaa.org/game/play_by_play/4351918,219909,4351918
2017,12560,04/18/2017,UCF,128,5,AAC,823,/team/128/12560,1,Bethune-Cookman,61,1,MEAC,876,/team/61/12560,1,NA,NA,/contests/220614/box_score,https://stats.ncaa.org/contests/220614/box_score,https://stats.ncaa.org/game/play_by_play/4355157,220614,4355157
2017,12560,04/21/2017,UCF,128,8,AAC,823,/team/128/12560,1,UConn,164,1,AAC,823,/team/164/12560,1,NA,NA,/contests/221185/box_score,https://stats.ncaa.org/contests/221185/box_score,https://stats.ncaa.org/game/play_by_play/4357403,221185,4357403
2017,12560,04/22/2017,UCF,128,5,AAC,823,/team/128/12560,1,UConn,164,6,AAC,823,/team/164/12560,1,NA,NA,/contests/221470/box_score,https://stats.ncaa.org/contests/221470/box_score,https://stats.ncaa.org/game/play_by_play/4358068,221470,4358068
2017,12560,04/23/2017,UCF,128,8,AAC,823,/team/128/12560,1,UConn,164,2,AAC,823,/team/164/12560,1,NA,NA,/contests/222093/box_score,https://stats.ncaa.org/contests/222093/box_score,https://stats.ncaa.org/game/play_by_play/4359506,222093,4359506
2017,12560,04/28/2017,UCF,128,7,AAC,823,/team/128/12560,1,Memphis,404,4,AAC,823,/team/404/12560,1,NA,NA,/contests/223093/box_score,https://stats.ncaa.org/contests/223093/box_score,https://stats.ncaa.org/game/play_by_play/4364309,223093,4364309
2017,12560,04/29/2017,UCF,128,4,AAC,823,/team/128/12560,1,Memphis,404,9,AAC,823,/team/404/12560,1,NA,NA,/contests/223496/box_score,https://stats.ncaa.org/contests/223496/box_score,https://stats.ncaa.org/game/play_by_play/4376695,223496,4376695
2017,12560,04/30/2017,UCF,128,2,AAC,823,/team/128/12560,1,Memphis,404,1,AAC,823,/team/404/12560,1,NA,NA,/contests/224063/box_score,https://stats.ncaa.org/contests/224063/box_score,https://stats.ncaa.org/game/play_by_play/4366235,224063,4366235
2017,12560,05/02/2017,North Florida,2711,2,ASUN,920,/team/2711/12560,1,UCF,128,1,AAC,823,/team/128/12560,1,NA,NA,/contests/224410/box_score,https://stats.ncaa.org/contests/224410/box_score,https://stats.ncaa.org/game/play_by_play/4368030,224410,4368030
2017,12560,05/05/2017,Tulane,718,4,AAC,823,/team/718/12560,1,UCF,128,11,AAC,823,/team/128/12560,1,NA,NA,/contests/224792/box_score,https://stats.ncaa.org/contests/224792/box_score,https://stats.ncaa.org/game/play_by_play/4369386,224792,4369386
2017,12560,05/06/2017,Tulane,718,4,AAC,823,/team/718/12560,1,UCF,128,3,AAC,823,/team/128/12560,1,NA,NA,/contests/225011/box_score,https://stats.ncaa.org/contests/225011/box_score,https://stats.ncaa.org/game/play_by_play/4370279,225011,4370279
2017,12560,05/07/2017,Tulane,718,1,AAC,823,/team/718/12560,1,UCF,128,11,AAC,823,/team/128/12560,1,NA,NA,/contests/225441/box_score,https://stats.ncaa.org/contests/225441/box_score,https://stats.ncaa.org/game/play_by_play/4370806,225441,4370806
2017,12560,05/10/2017,Miami (FL),415,2,ACC,821,/team/415/12560,1,UCF,128,5,AAC,823,/team/128/12560,1,NA,NA,/contests/225844/box_score,https://stats.ncaa.org/contests/225844/box_score,https://stats.ncaa.org/game/play_by_play/4371923,225844,4371923
2017,12560,05/12/2017,Cincinnati,140,2,AAC,823,/team/140/12560,1,UCF,128,16,AAC,823,/team/128/12560,1,NA,NA,/contests/226104/box_score,https://stats.ncaa.org/contests/226104/box_score,https://stats.ncaa.org/game/play_by_play/4372752,226104,4372752
2017,12560,05/13/2017,Cincinnati,140,1,AAC,823,/team/140/12560,1,UCF,128,3,AAC,823,/team/128/12560,1,NA,NA,/contests/226355/box_score,https://stats.ncaa.org/contests/226355/box_score,https://stats.ncaa.org/game/play_by_play/4373174,226355,4373174
2017,12560,05/14/2017,Cincinnati,140,8,AAC,823,/team/140/12560,1,UCF,128,5,AAC,823,/team/128/12560,1,NA,NA,/contests/226563/box_score,https://stats.ncaa.org/contests/226563/box_score,https://stats.ncaa.org/game/play_by_play/4373690,226563,4373690
2017,12560,05/16/2017,Fla. Atlantic,229,9,C-USA,24312,/team/229/12560,1,UCF,128,4,AAC,823,/team/128/12560,1,NA,NA,/contests/226668/box_score,https://stats.ncaa.org/contests/226668/box_score,https://stats.ncaa.org/game/play_by_play/4374263,226668,4374263
2017,12560,05/18/2017,UCF,128,4,AAC,823,/team/128/12560,1,South Fla.,651,7,AAC,823,/team/651/12560,1,NA,11,/contests/226755/box_score,https://stats.ncaa.org/contests/226755/box_score,https://stats.ncaa.org/game/play_by_play/4374553,226755,4374553
2017,12560,05/19/2017,UCF,128,9,AAC,823,/team/128/12560,1,South Fla.,651,1,AAC,823,/team/651/12560,1,NA,NA,/contests/226933/box_score,https://stats.ncaa.org/contests/226933/box_score,https://stats.ncaa.org/game/period_stats/4374923,226933,4374923
2017,12560,05/20/2017,UCF,128,3,AAC,823,/team/128/12560,1,South Fla.,651,2,AAC,823,/team/651/12560,1,NA,NA,/contests/227138/box_score,https://stats.ncaa.org/contests/227138/box_score,https://stats.ncaa.org/game/period_stats/4375117,227138,4375117
2017,12560,05/23/2017,East Carolina ,196,14,AAC,823,/team/196/12560,1,UCF,128,3,AAC,823,/team/128/12560,1,"Clearwater, Fla.",NA,/contests/227329/box_score,https://stats.ncaa.org/contests/227329/box_score,https://stats.ncaa.org/game/period_stats/4375646,227329,4375646
2017,12560,05/25/2017,Tulane ,718,3,AAC,823,/team/718/12560,1,UCF,128,8,AAC,823,/team/128/12560,1,"Clearwater, Fla.",NA,/contests/227413/box_score,https://stats.ncaa.org/contests/227413/box_score,https://stats.ncaa.org/game/period_stats/4375788,227413,4375788
2017,12560,05/26/2017,South Fla. ,651,0,AAC,823,/team/651/12560,1,UCF,128,12,AAC,823,/team/128/12560,1,"Clearwater, Fla.",NA,/contests/227502/box_score,https://stats.ncaa.org/contests/227502/box_score,https://stats.ncaa.org/game/period_stats/4376134,227502,4376134
2017,12560,05/27/2017,East Carolina ,196,4,AAC,823,/team/196/12560,1,UCF,128,0,AAC,823,/team/128/12560,1,"Clearwater, Fla.",NA,/contests/227588/box_score,https://stats.ncaa.org/contests/227588/box_score,https://stats.ncaa.org/game/period_stats/4376251,227588,4376251
2017,12560,06/02/2017,Auburn ,37,7,SEC,911,/team/37/12560,1,UCF,128,4,AAC,823,/team/128/12560,1,"Tallahassee, Fla.",NA,/contests/227702/box_score,https://stats.ncaa.org/contests/227702/box_score,https://stats.ncaa.org/game/period_stats/4376564,227702,4376564
2017,12560,06/03/2017,UCF,128,1,AAC,823,/team/128/12560,1,Florida St.,234,6,ACC,821,/team/234/12560,1,NA,NA,/contests/227710/box_score,https://stats.ncaa.org/contests/227710/box_score,https://stats.ncaa.org/game/period_stats/4376594,227710,4376594
