Date,Opponent,Result,opponent_slug,slug,game_info_url
03/21/2014,Prairie View,W 7 - 4,/team/553/11620,/contests/594277/box_score,https://stats.ncaa.org/contests/594277/box_score
03/22/2014,Prairie View,W 9 - 1,/team/553/11620,/contests/594893/box_score,https://stats.ncaa.org/contests/594893/box_score
03/25/2014,Houston Christian,L 1 - 3,/team/287/11620,/contests/595425/box_score,https://stats.ncaa.org/contests/595425/box_score
03/29/2014,@ Ark.-Pine Bluff,L 2 - 9,/team/2678/11620,/contests/596241/box_score,https://stats.ncaa.org/contests/596241/box_score
03/29/2014,@ Ark.-Pine Bluff,W 5 - 2,/team/2678/11620,/contests/596360/box_score,https://stats.ncaa.org/contests/596360/box_score
03/30/2014,@ Ark.-Pine Bluff,W 9 - 8 (10),/team/2678/11620,/contests/596556/box_score,https://stats.ncaa.org/contests/596556/box_score
04/01/2014,@ DBU,L 3 - 6,/team/1045/11620,/contests/597054/box_score,https://stats.ncaa.org/contests/597054/box_score
04/02/2014,"Arlington Baptist @ Fort Worth, TX",L 1 - 4,NA,/contests/597506/box_score,https://stats.ncaa.org/contests/597506/box_score
04/04/2014,Grambling,L 1 - 3,/team/261/11620,/contests/597781/box_score,https://stats.ncaa.org/contests/597781/box_score
04/04/2014,Grambling,W 5 - 4,/team/261/11620,/contests/597808/box_score,https://stats.ncaa.org/contests/597808/box_score
04/05/2014,Grambling,W 6 - 3,/team/261/11620,/contests/598491/box_score,https://stats.ncaa.org/contests/598491/box_score
04/08/2014,Wiley,W 5 - 3,NA,/contests/599315/box_score,https://stats.ncaa.org/contests/599315/box_score
04/09/2014,Wiley,W 3 - 2,NA,/contests/599624/box_score,https://stats.ncaa.org/contests/599624/box_score
04/11/2014,Arlington Baptist,W 12 - 3,NA,/contests/600062/box_score,https://stats.ncaa.org/contests/600062/box_score
04/12/2014,"Arlington Baptist @ Houston, Texas",L 0 - 4,NA,/contests/600811/box_score,https://stats.ncaa.org/contests/600811/box_score
04/12/2014,"Houston-Victoria @ Houston, Texas",W 6 - 0,NA,/contests/600812/box_score,https://stats.ncaa.org/contests/600812/box_score
04/13/2014,Houston-Victoria,L 4 - 5,NA,/contests/601224/box_score,https://stats.ncaa.org/contests/601224/box_score
04/15/2014,@ Baylor,L 0 - 1,/team/51/11620,/contests/601371/box_score,https://stats.ncaa.org/contests/601371/box_score
04/18/2014,@ Southern U.,W 2 - 1 (13),/team/665/11620,/contests/602003/box_score,https://stats.ncaa.org/contests/602003/box_score
04/19/2014,@ Southern U.,W 6 - 1,/team/665/11620,/contests/602785/box_score,https://stats.ncaa.org/contests/602785/box_score
04/19/2014,@ Southern U.,L 5 - 8,/team/665/11620,/contests/602962/box_score,https://stats.ncaa.org/contests/602962/box_score
04/23/2014,Huston-Tillotson,W 8 - 2,NA,/contests/603758/box_score,https://stats.ncaa.org/contests/603758/box_score
04/23/2014,Huston-Tillotson,W 9 - 4,NA,/contests/603790/box_score,https://stats.ncaa.org/contests/603790/box_score
04/25/2014,@ Prairie View,L 0 - 9,/team/553/11620,/contests/604159/box_score,https://stats.ncaa.org/contests/604159/box_score
04/25/2014,@ Prairie View,L 4 - 7,/team/553/11620,/contests/604220/box_score,https://stats.ncaa.org/contests/604220/box_score
04/27/2014,@ Prairie View,W 6 - 1,/team/553/11620,/contests/605076/box_score,https://stats.ncaa.org/contests/605076/box_score
04/29/2014,@ Houston Christian,W 4 - 2,/team/287/11620,/contests/605472/box_score,https://stats.ncaa.org/contests/605472/box_score
05/03/2014,Ark.-Pine Bluff,L 7 - 12,/team/2678/11620,/contests/606252/box_score,https://stats.ncaa.org/contests/606252/box_score
05/03/2014,Ark.-Pine Bluff,L 1 - 7,/team/2678/11620,/contests/606397/box_score,https://stats.ncaa.org/contests/606397/box_score
05/04/2014,Ark.-Pine Bluff,W 10 - 4,/team/2678/11620,/contests/606802/box_score,https://stats.ncaa.org/contests/606802/box_score
05/14/2014,"Alcorn @ New Orleans, La.",L 4 - 5 (10),/team/17/11620,/contests/607868/box_score,https://stats.ncaa.org/contests/607868/box_score
05/15/2014,"Grambling @ New Orleans, La.",L 8 - 14,/team/261/11620,/contests/608002/box_score,https://stats.ncaa.org/contests/608002/box_score
